Donn̩es, METEO, du, 11/01/2018, (0:0:0), au, 11/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/11, 0:0:0, 1014.03928, 866.078188512381, 1008.8840002905, 9.77777777777778, 1.24444444444445, 44, 95, 6.43737599754123, -37, 0, 0, 0.533168308572599
2018/1/11, 0:5:0, 1014.00542, 866.04926911247, 1008.85126753358, 9.77777777777778, 1.24444444444445, 44, 95, 1.60934399938531, -37, 0, 0, 0.533168308572599
2018/1/11, 0:10:0, 1014.03928, 866.078188512381, 1008.8840002905, 9.77777777777778, 1.24444444444445, 45, 95, 0, -9999, 0, 0, 0.533168308572599
2018/1/11, 0:15:0, 1014.14086, 866.163186068628, 1008.98020560958, 9.77777777777778, 1.18888888888889, 45, 95, 0, -9999, 0, 0, 0.477942971708987
2018/1/11, 0:20:0, 1014.107, 866.130764039625, 1008.94350844341, 9.77777777777778, 1.07777777777778, 45, 95, 0, -9999, 0, 0, 0.367492068650969
2018/1/11, 0:25:0, 1014.07314, 866.10184481545, 1008.91077593157, 9.72222222222222, 1.07777777777778, 45, 95, 1.60934399938531, -59.5, 0, 0, 0.367492068650969
2018/1/11, 0:30:0, 1014.07314, 866.103593026916, 1008.91275466284, 9.72222222222222, 1.13333333333333, 45, 95, 4.82803199815592, -59.5, 0, 0, 0.422717558401832
2018/1/11, 0:35:0, 1014.00542, 866.052808501364, 1008.85527363315, 9.72222222222222, 1.35555555555555, 45, 95, 6.43737599754123, -104.5, 0, 0, 0.643618752969807
2018/1/11, 0:40:0, 1013.90384, 865.964882145114, 1008.75575302437, 9.72222222222222, 1.46666666666667, 44, 94, 1.60934399938531, -104.5, 0, 0, 0.607583834119312
2018/1/11, 0:45:0, 1013.83612, 865.907043186916, 1008.69028710681, 9.72222222222222, 1.46666666666667, 45, 94, 0, -9999, 0, 0, 0.607583834119312
2018/1/11, 0:50:0, 1013.83612, 865.900563875854, 1008.68295339225, 9.72222222222222, 1.41111111111111, 45, 93, 0, -9999, 0, 0, 0.404626032401679
2018/1/11, 0:55:0, 1013.80226, 865.87690565292, 1008.65617543353, 9.66666666666667, 1.57777777777778, 44, 93, 0, -9999, 0, 0, 0.56989207460307
2018/1/11, 1:0:0, 1013.86998, 865.938282917469, 1008.72564629063, 9.66666666666667, 1.68888888888889, 45, 93, 0, -9999, 0, 0, 0.680068897310385
2018/1/11, 1:5:0, 1013.86998, 865.931722028356, 1008.71822024683, 9.66666666666667, 1.63333333333333, 44, 92, 1.60934399938531, -127, 0, 0, 0.475492097957822
2018/1/11, 1:10:0, 1013.86998, 865.93651063198, 1008.72364030202, 9.66666666666667, 1.63333333333333, 45, 93, 6.43737599754123, -127, 0, 0, 0.624980539832545
2018/1/11, 1:15:0, 1013.83612, 865.912379268994, 1008.69632683793, 9.66666666666667, 1.63333333333333, 44, 94, 1.60934399938531, -127, 0, 0, 0.773054908993096
2018/1/11, 1:20:0, 1013.83612, 865.905825091337, 1008.68890838544, 9.66666666666667, 1.57777777777778, 45, 93, 0, -9999, 0, 0, 0.56989207460307
2018/1/11, 1:25:0, 1013.80226, 865.873392159269, 1008.65219862502, 9.66666666666667, 1.46666666666667, 45, 93, 0, -9999, 0, 0, 0.459714820887957
2018/1/11, 1:30:0, 1013.80226, 865.869903176423, 1008.64824955912, 9.66666666666667, 1.35555555555555, 45, 93, 0, -9999, 0, 0, 0.349537136162507
2018/1/11, 1:35:0, 1013.86998, 865.922553402808, 1008.70784259403, 9.66666666666667, 1.18888888888889, 45, 93, 0, -9999, 0, 0, 0.184269800924434
2018/1/11, 1:40:0, 1013.86998, 865.925456863218, 1008.71112892157, 9.66666666666667, 1.13333333333333, 45, 94, 3.21868799877062, -127, 0, 0, 0.276639199190869
2018/1/11, 1:45:0, 1013.83612, 865.896537734978, 1008.67839633799, 9.61111111111111, 1.13333333333333, 45, 94, 6.43737599754123, 188, 0, 0, 0.276639199190869
2018/1/11, 1:50:0, 1013.83612, 865.901158049081, 1008.68362591702, 9.61111111111111, 1.13333333333333, 44, 95, 6.43737599754123, 188, 0, 0, 0.422717558401832
2018/1/11, 1:55:0, 1013.7684, 865.84507331624, 1008.62014543945, 9.61111111111111, 1.18888888888889, 45, 95, 8.04671999692654, 188, 0, 0, 0.477942971708987
2018/1/11, 2:0:0, 1013.63296, 865.729395951736, 1008.48921370637, 9.61111111111111, 1.18888888888889, 44, 95, 8.04671999692654, 188, 0, 0, 0.477942971708987
2018/1/11, 2:5:0, 1013.66682, 865.756561636342, 1008.51996176504, 9.61111111111111, 1.13333333333333, 45, 95, 6.43737599754123, 165.5, 0, 0, 0.422717558401832
2018/1/11, 2:10:0, 1013.63296, 865.725894901175, 1008.4852509661, 9.61111111111111, 1.07777777777778, 45, 95, 6.43737599754123, 165.5, 0, 0, 0.367492068650969
2018/1/11, 2:15:0, 1013.63296, 865.730495717134, 1008.49045849969, 9.61111111111111, 1.07777777777778, 44, 96, 3.21868799877062, 165.5, 0, 0, 0.512150277592968
2018/1/11, 2:20:0, 1013.66682, 865.759415094998, 1008.52319151169, 9.61111111111111, 1.07777777777778, 45, 96, 8.04671999692654, 188, 0, 0, 0.512150277592968
2018/1/11, 2:25:0, 1013.66682, 865.747885169128, 1008.51014112328, 9.61111111111111, 0.855555555555555, 44, 95, 8.04671999692654, -127, 0, 0, 0.146589345207302
2018/1/11, 2:30:0, 1013.66682, 865.665479945482, 1008.41686892502, 9.61111111111111, 0.799999999999999, 44, 96, 8.04671999692654, 210.5, 0, 0, 0.235686204114995
2018/1/11, 2:35:0, 1013.63296, 865.723494489588, 1008.48253400779, 9.61111111111111, 0.855555555555555, 44, 96, 8.04671999692654, 210.5, 0, 0, 0.290979140709508
2018/1/11, 2:40:0, 1013.63296, 865.723494489588, 1008.48253400779, 9.55555555555556, 0.855555555555555, 44, 96, 9.65606399631185, 188, 0, 0, 0.290979140709508
2018/1/11, 2:45:0, 1013.7684, 865.839171065549, 1008.61346486908, 9.61111111111111, 0.855555555555555, 44, 96, 8.04671999692654, 165.5, 0, 0, 0.290979140709508
2018/1/11, 2:50:0, 1013.70068, 865.783073979709, 1008.5499703039, 9.55555555555556, 0.911111111111111, 44, 96, 8.04671999692654, -127, 0, 0, 0.346272016354459
2018/1/11, 2:55:0, 1013.66682, 865.752413633578, 1008.51526676123, 9.61111111111111, 0.855555555555555, 44, 96, 6.43737599754123, -127, 0, 0, 0.290979140709508
2018/1/11, 3:0:0, 1013.63296, 865.723494489588, 1008.48253400779, 9.61111111111111, 0.855555555555555, 44, 96, 4.82803199815592, -127, 0, 0, 0.290979140709508
2018/1/11, 3:5:0, 1013.63296, 865.723494489588, 1008.48253400779, 9.61111111111111, 0.855555555555555, 44, 96, 6.43737599754123, 188, 0, 0, 0.290979140709508
2018/1/11, 3:10:0, 1013.5991, 865.694575345598, 1008.44980122894, 9.61111111111111, 0.855555555555555, 44, 96, 6.43737599754123, 188, 0, 0, 0.290979140709508
2018/1/11, 3:15:0, 1013.53138, 865.63327356465, 1008.38041535538, 9.61111111111111, 0.744444444444442, 44, 96, 8.04671999692654, 210.5, 0, 0, 0.180393206570824
2018/1/11, 3:20:0, 1013.39594, 865.432419570737, 1008.15307320221, 9.61111111111111, 0.744444444444442, 44, 96, 6.43737599754123, -127, 0, 0, 0.180393206570824
2018/1/11, 3:25:0, 1013.36208, 865.403503388453, 1008.12034351985, 9.61111111111111, 0.744444444444442, 44, 96, 0, -9999, 0, 0, 0.180393206570824
2018/1/11, 3:30:0, 1013.39594, 865.432419570737, 1008.15307320221, 9.61111111111111, 0.744444444444442, 44, 96, 0, -9999, 0, 0, 0.180393206570824
2018/1/11, 3:35:0, 1013.32822, 865.372862952951, 1008.08566215999, 9.61111111111111, 0.68888888888889, 44, 96, 1.60934399938531, -127, 0, 0, 0.125100148076894
2018/1/11, 3:40:0, 1013.19278, 865.255480497478, 1007.95279879809, 9.61111111111111, 0.633333333333334, 44, 96, 4.82803199815592, -127, 0, 0, 0.0698070286331011
2018/1/11, 3:45:0, 1013.12506, 865.197648362966, 1007.88733935726, 9.61111111111111, 0.633333333333334, 44, 96, 4.82803199815592, -82, 0, 0, 0.0698070286331011
2018/1/11, 3:50:0, 1013.05734, 865.139816228455, 1007.82187981473, 9.61111111111111, 0.633333333333334, 44, 96, 1.60934399938531, -82, 0, 0, 0.0698070286331011
2018/1/11, 3:55:0, 1012.98962, 865.081984093943, 1007.7564201705, 9.61111111111111, 0.633333333333334, 44, 96, 0, -9999, 0, 0, 0.0698070286331011
2018/1/11, 4:0:0, 1012.88804, 864.996953332261, 1007.66017447358, 9.66666666666667, 0.68888888888889, 44, 96, 1.60934399938531, -82, 0, 0, 0.125100148076894
2018/1/11, 4:5:0, 1012.85418, 864.969760654197, 1007.62939523386, 9.66666666666667, 0.744444444444442, 44, 96, 6.43737599754123, -82, 0, 0, 0.180393206570824
2018/1/11, 4:10:0, 1012.71874, 864.84619763861, 1007.48953466654, 9.66666666666667, 0.633333333333334, 44, 95, 9.65606399631185, -82, 0, 0, -0.0743146013483553
2018/1/11, 4:15:0, 1012.65102, 864.784985221372, 1007.42024836256, 9.66666666666667, 0.522222222222221, 44, 95, 12.8747519950825, -59.5, 0, 0, -0.184767033296352
2018/1/11, 4:20:0, 1012.48172, 864.629365618045, 1007.24410209927, 9.66666666666667, 0.3, 44, 94, 14.4840959944678, -37, 0, 0, -0.550736885308931
2018/1/11, 4:25:0, 1012.414, 864.574228833847, 1007.18169244257, 9.66666666666667, 0.244444444444443, 44, 95, 14.4840959944678, -37, 0, 0, -0.460899450964519
2018/1/11, 4:30:0, 1012.31242, 864.489139457158, 1007.08537908524, 9.66666666666667, 0.3, 44, 95, 16.0934399938531, -37, 0, 0, -0.405672814539029
2018/1/11, 4:35:0, 1012.17698, 864.375139983046, 1006.95634180817, 9.61111111111111, 0.355555555555556, 44, 95, 17.7027839932384, -37, 0, 0, -0.350446254559628
2018/1/11, 4:40:0, 1012.04154, 864.261145952991, 1006.82731029772, 9.61111111111111, 0.411111111111112, 44, 95, 17.7027839932384, -37, 0, 0, -0.295219771026151
2018/1/11, 4:45:0, 1012.00768, 864.232230260062, 1006.79458013893, 9.55555555555556, 0.411111111111112, 44, 95, 16.0934399938531, -37, 0, 0, -0.295219771026151
2018/1/11, 4:50:0, 1011.83838, 864.087651795417, 1006.63092896308, 9.50000000000001, 0.411111111111112, 44, 95, 17.7027839932384, -37, 0, 0, -0.295219771026151
2018/1/11, 4:55:0, 1011.87224, 864.117170963787, 1006.66434233555, 9.44444444444444, 0.577777777777777, 44, 94, 17.7027839932384, -37, 0, 0, -0.274942555972135
2018/1/11, 5:0:0, 1011.9061, 864.147760993569, 1006.69896781076, 9.38888888888889, 0.633333333333334, 44, 94, 11.2654079956972, -59.5, 0, 0, -0.219783966247273
2018/1/11, 5:5:0, 1012.04154, 864.258968597802, 1006.82484571367, 9.38888888888889, 0.633333333333334, 44, 93, 11.2654079956972, -104.5, 0, 0, -0.366628320604377
2018/1/11, 5:10:0, 1012.10926, 864.410252113483, 1006.99608566265, 9.33333333333333, 0.911111111111111, 44, 93, 11.2654079956972, 188, 0, 0, -0.0911779128931695
2018/1/11, 5:15:0, 1012.14312, 864.436302732789, 1007.02557265641, 9.27777777777778, 0.966666666666668, 44, 92, 8.04671999692654, 165.5, 0, 0, -0.184748699639863
2018/1/11, 5:20:0, 1012.17698, 864.470274082812, 1007.06402518478, 9.27777777777778, 1.13333333333333, 44, 92, 4.82803199815592, -59.5, 0, 0, -0.0196868319971285
2018/1/11, 5:25:0, 1012.10926, 864.411184347765, 1006.99714086965, 9.27777777777778, 1.24444444444445, 44, 91, 6.43737599754123, -82, 0, 0, -0.0600903603671278
2018/1/11, 5:30:0, 1012.04154, 864.350367679521, 1006.92830170902, 9.27777777777778, 1.3, 44, 90, 9.65606399631185, -59.5, 0, 0, -0.157123226389301
2018/1/11, 5:35:0, 1012.04154, 864.344046476977, 1006.92114665296, 9.27777777777778, 1.24444444444445, 44, 89, 4.82803199815592, -59.5, 0, 0, -0.365416681469583
2018/1/11, 5:40:0, 1012.04154, 864.345372520541, 1006.92264762, 9.27777777777778, 1.13333333333333, 44, 90, 3.21868799877062, -59.5, 0, 0, -0.32176453813268
2018/1/11, 5:45:0, 1012.04154, 864.349985806259, 1006.92786946146, 9.27777777777778, 1.13333333333333, 44, 91, 3.21868799877062, -59.5, 0, 0, -0.169991823772791
2018/1/11, 5:50:0, 1011.93996, 864.264468754121, 1006.83107143053, 9.27777777777778, 1.02222222222222, 44, 92, 4.82803199815592, -59.5, 0, 0, -0.129727953517182
2018/1/11, 5:55:0, 1012.04154, 864.263974272336, 1006.83051171855, 9.33333333333333, 0.799999999999999, 44, 93, 8.04671999692654, -127, 0, 0, -0.201357752708208
2018/1/11, 6:0:0, 1011.97382, 864.208959155454, 1006.76823916603, 9.33333333333333, 0.744444444444442, 44, 94, 4.82803199815592, -104.5, 0, 0, -0.109467062938206
2018/1/11, 6:5:0, 1011.83838, 864.091609575191, 1006.63540885945, 9.33333333333333, 0.68888888888889, 44, 94, 3.21868799877062, -82, 0, 0, -0.164625468569373
2018/1/11, 6:10:0, 1011.87224, 864.122211510075, 1006.6700478341, 9.33333333333333, 0.744444444444442, 44, 94, 3.21868799877062, -82, 0, 0, -0.109467062938206
2018/1/11, 6:15:0, 1012.04154, 864.263974272336, 1006.83051171855, 9.33333333333333, 0.799999999999999, 44, 93, 0, -9999, 0, 0, -0.201357752708208
2018/1/11, 6:20:0, 1012.04154, 864.262299830354, 1006.82861639037, 9.27777777777778, 0.744444444444442, 44, 93, 0, -9999, 0, 0, -0.256447834250133
2018/1/11, 6:25:0, 1011.97382, 864.201633733804, 1006.75994738892, 9.33333333333333, 0.799999999999999, 44, 92, 0, -9999, 0, 0, -0.349811679463541
2018/1/11, 6:30:0, 1012.17698, 864.373470794356, 1006.95445243193, 9.33333333333333, 0.744444444444442, 44, 92, 4.82803199815592, 143, 0, 0, -0.404832919891365
2018/1/11, 6:35:0, 1012.21084, 864.401889595068, 1006.98662002809, 9.33333333333333, 0.577777777777777, 44, 93, 8.04671999692654, 165.5, 0, 0, -0.421718725417328
2018/1/11, 6:40:0, 1012.27856, 864.464159521261, 1007.05710405085, 9.27777777777778, 0.577777777777777, 44, 94, 4.82803199815592, 165.5, 0, 0, -0.274942555972135
2018/1/11, 6:45:0, 1012.27856, 864.469202091594, 1007.06281178718, 9.27777777777778, 0.744444444444442, 44, 94, 9.65606399631185, 210.5, 0, 0, -0.109467062938206
2018/1/11, 6:50:0, 1012.31242, 864.500905306763, 1007.0986969592, 9.27777777777778, 0.68888888888889, 44, 95, 9.65606399631185, -127, 0, 0, -0.0190885000421363
2018/1/11, 6:55:0, 1012.34628, 864.529821281787, 1007.13142720081, 9.27777777777778, 0.68888888888889, 44, 95, 9.65606399631185, 210.5, 0, 0, -0.0190885000421363
2018/1/11, 7:0:0, 1012.414, 864.587653231836, 1007.19688760769, 9.22222222222222, 0.68888888888889, 44, 95, 8.04671999692654, 210.5, 0, 0, -0.0190885000421363
2018/1/11, 7:5:0, 1012.48172, 864.643786211164, 1007.26042483984, 9.22222222222222, 0.633333333333334, 44, 95, 8.04671999692654, 188, 0, 0, -0.0743146013483553
2018/1/11, 7:10:0, 1012.51558, 864.675448387472, 1007.29626339138, 9.22222222222222, 0.577777777777777, 44, 96, 11.2654079956972, 210.5, 0, 0, 0.0145138482393471
2018/1/11, 7:15:0, 1012.414, 864.588700357336, 1007.19807285575, 9.16666666666667, 0.577777777777777, 44, 96, 11.2654079956972, 210.5, 0, 0, 0.0145138482393471
2018/1/11, 7:20:0, 1012.44786, 864.617616367382, 1007.23080305974, 9.16666666666667, 0.577777777777777, 44, 96, 9.65606399631185, 210.5, 0, 0, 0.0145138482393471
2018/1/11, 7:25:0, 1012.44786, 864.617616367382, 1007.23080305974, 9.11111111111111, 0.577777777777777, 44, 96, 8.04671999692654, 188, 0, 0, 0.0145138482393471
2018/1/11, 7:30:0, 1012.51558, 864.683350494641, 1007.30520781522, 9.11111111111111, 0.68888888888889, 44, 97, 9.65606399631185, 188, 0, 0, 0.267966923419121
2018/1/11, 7:35:0, 1012.51558, 864.683350494641, 1007.30520781522, 9.05555555555555, 0.68888888888889, 44, 97, 9.65606399631185, 188, 0, 0, 0.267966923419121
2018/1/11, 7:40:0, 1012.44786, 864.627258541278, 1007.24171708814, 9.05555555555555, 0.744444444444442, 44, 97, 6.43737599754123, 165.5, 0, 0, 0.323326441114197
2018/1/11, 7:45:0, 1012.48172, 864.654434220337, 1007.27247736995, 9.05555555555555, 0.68888888888889, 44, 97, 8.04671999692654, 188, 0, 0, 0.267966923419121
2018/1/11, 7:50:0, 1012.44786, 864.625517946034, 1007.23974689925, 9.05555555555555, 0.68888888888889, 44, 97, 6.43737599754123, 188, 0, 0, 0.267966923419121
2018/1/11, 7:55:0, 1012.54944, 864.707792085577, 1007.33287332883, 9.05555555555555, 0.68888888888889, 44, 96, 4.82803199815592, 188, 0, 0, 0.125100148076894
2018/1/11, 8:0:0, 1012.54944, 864.707792085577, 1007.33287332883, 9.05555555555555, 0.68888888888889, 44, 96, 1.60934399938531, 188, 0, 0, 0.125100148076894
2018/1/11, 8:5:0, 1012.5833, 864.736708210245, 1007.36560355778, 9.11111111111111, 0.68888888888889, 44, 96, 6.43737599754123, 165.5, 0, 0, 0.125100148076894
2018/1/11, 8:10:0, 1012.54944, 864.707792085577, 1007.33287332883, 9.11111111111111, 0.68888888888889, 44, 96, 4.82803199815592, 165.5, 0, 0, 0.125100148076894
2018/1/11, 8:15:0, 1012.51558, 864.763981824331, 1007.39647460185, 9.11111111111111, 0.68888888888889, 44, 96, 3.21868799877062, 165.5, 0, 0, 0.125100148076894
2018/1/11, 8:20:0, 1012.51558, 864.76570271619, 1007.39842248113, 9.11111111111111, 0.744444444444442, 44, 96, 4.82803199815592, 165.5, 0, 0, 0.180393206570824
2018/1/11, 8:25:0, 1012.61716, 864.852459801036, 1007.49662279859, 9.16666666666667, 0.744444444444442, 44, 96, 1.60934399938531, 188, 0, 0, 0.180393206570824
2018/1/11, 8:30:0, 1012.65102, 864.881378829318, 1007.52935618685, 9.22222222222222, 0.744444444444442, 44, 96, 0, -9999, 0, 0, 0.180393206570824
2018/1/11, 8:35:0, 1012.65102, 864.878600049467, 1007.5262108928, 9.22222222222222, 0.799999999999999, 44, 95, 3.21868799877062, 188, 0, 0, 0.0913634732355304
2018/1/11, 8:40:0, 1012.65102, 864.880315387418, 1007.52815247962, 9.27777777777778, 0.855555555555555, 44, 95, 0, -9999, 0, 0, 0.146589345207302
2018/1/11, 8:45:0, 1012.65102, 864.875791184571, 1007.52303154531, 9.33333333333333, 0.855555555555555, 44, 94, 3.21868799877062, 188, 0, 0, 0.000849472184864592
2018/1/11, 8:50:0, 1012.65102, 864.872952057741, 1007.51981794417, 9.44444444444444, 0.911111111111111, 44, 93, 4.82803199815592, 210.5, 0, 0, -0.0911779128931695
2018/1/11, 8:55:0, 1012.71874, 864.932480956223, 1007.58719851635, 9.55555555555556, 0.966666666666668, 44, 93, 0, -9999, 0, 0, -0.0360881546194235
2018/1/11, 9:0:0, 1012.7526, 864.961399759291, 1007.61993157931, 9.61111111111111, 0.966666666666668, 44, 93, 0, -9999, 0, 0, -0.0360881546194235
