Donn̩es, METEO, du, 17/06/2019, (0:0:0), au, 17/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/17, 0:0:0, 1015.71326435543, 877.337384788945, 1021.62924462262, 16.1666666666667, 17.6888888888889, 49, 66, 4.87995845164305, 289, 0, 0, 11.2533398111179
2019/6/17, 0:1:0, 1015.71326435543, 877.337384788945, 1021.62924462262, 16.1666666666667, 17.6888888888889, 49, 66, 6.2816486452001, 289, 0, 0, 11.2533398111179
2019/6/17, 0:2:0, 1015.67940047384, 877.308134359366, 1021.59614702174, 16.2222222222222, 17.6888888888889, 49, 66, 5.34718851616207, 289.077666830895, 0, 0, 11.2533398111179
2019/6/17, 0:3:0, 1015.71326435543, 877.337384788945, 1021.62924462262, 16.2222222222222, 17.6888888888889, 49, 66, 6.22973419358687, 289, 0, 0, 11.2533398111179
2019/6/17, 0:4:0, 1015.67940047384, 877.320420049842, 1021.61004859436, 16.2222222222222, 17.6888888888889, 49, 67, 6.43739200003977, 289, 0, 0, 11.4805862989217
2019/6/17, 0:5:0, 1015.64553659225, 877.276051112675, 1021.55984398722, 16.2222222222222, 17.6333333333333, 49, 66, 6.12590529036043, 289.067793836602, 0, 0, 11.2005485797639
2019/6/17, 0:6:0, 1015.67940047384, 877.320420049842, 1021.61004859436, 16.2222222222222, 17.6888888888889, 49, 67, 5.45101741938851, 289.133329031057, 0, 0, 11.4805862989217
2019/6/17, 0:7:0, 1015.67940047384, 877.320420049842, 1021.61004859436, 16.2222222222222, 17.6888888888889, 49, 67, 3.73784051615212, 289, 0, 0, 11.4805862989217
2019/6/17, 0:8:0, 1015.64553659225, 877.288293980832, 1021.57369711705, 16.2222222222222, 17.6333333333333, 49, 67, 3.42635380647278, 289.090905657956, 0, 0, 11.4276986573493
2019/6/17, 0:9:0, 1015.61167271066, 877.271283535399, 1021.55444934595, 16.2777777777778, 17.6333333333333, 49, 68, 3.32252490324633, 289.031248559105, 0, 0, 11.6518892218303
2019/6/17, 0:10:0, 1015.54394494749, 877.212781232472, 1021.4882523693, 16.2777777777778, 17.6333333333333, 49, 68, 3.53018270969923, 289, 0, 0, 11.6518892218303
2019/6/17, 0:11:0, 1015.57780882908, 877.242032383935, 1021.52135087042, 16.2777777777778, 17.6333333333333, 49, 68, 3.21869600001989, 289, 0, 0, 11.6518892218303
2019/6/17, 0:12:0, 1015.54394494749, 877.222067797409, 1021.49876038166, 16.2777777777778, 17.5777777777778, 49, 69, 3.01103819356699, 289, 0, 0, 11.82012436585
2019/6/17, 0:13:0, 1015.54394494749, 877.222067797409, 1021.49876038166, 16.2777777777778, 17.5777777777778, 49, 69, 3.63401161292567, 289, 0, 0, 11.82012436585
2019/6/17, 0:14:0, 1015.47621718431, 877.175756984575, 1021.44635835412, 16.2777777777778, 17.5777777777778, 49, 70, 6.2816486452001, 286.289003881724, 0, 0, 12.0385443257743
2019/6/17, 0:15:0, 1015.5100810659, 877.22938744928, 1021.50704277412, 16.3333333333333, 17.5777777777778, 49, 72, 6.90462206455878, 285, 0, 0, 12.4672852495002
2019/6/17, 0:16:0, 1015.47621718431, 877.209210478041, 1021.48421195842, 16.2777777777778, 17.5222222222222, 49, 73, 7.00845096778523, 285, 0, 0, 12.6243037241392
2019/6/17, 0:17:0, 1015.47621718431, 877.20610992705, 1021.48070359588, 16.2777777777778, 17.4666666666667, 49, 73, 7.78716774198359, 285, 0, 0, 12.5708597960091
2019/6/17, 0:18:0, 1015.47621718431, 877.218209487288, 1021.49439459433, 16.2777777777778, 17.4666666666667, 49, 74, 7.21610877423813, 285, 0, 0, 12.7786278643993
2019/6/17, 0:19:0, 1015.47621718431, 877.215076529628, 1021.49084956356, 16.3333333333333, 17.4111111111111, 49, 74, 8.15056890327616, 285, 0, 0, 12.7250947262778
2019/6/17, 0:20:0, 1015.47621718431, 877.223967068939, 1021.5009094611, 16.3333333333333, 17.3555555555556, 49, 75, 8.15056890327616, 286.987255970215, 0, 0, 12.8767030803112
2019/6/17, 0:21:0, 1015.44235330272, 877.203528169222, 1021.47778226249, 16.3333333333333, 17.3, 49, 76, 8.4620556129555, 286.405637464255, 0, 0, 13.025749042976
2019/6/17, 0:22:0, 1015.44235330272, 877.20034091739, 1021.47417579492, 16.3333333333333, 17.2444444444444, 49, 76, 7.94291109682326, 275, 0, 0, 12.972040101288
2019/6/17, 0:23:0, 1015.44235330272, 877.197163333642, 1021.47058026675, 16.3333333333333, 17.1888888888889, 49, 76, 7.89099664521004, 275, 0, 0, 12.9183307673284
2019/6/17, 0:24:0, 1015.44235330272, 877.197163333642, 1021.47058026675, 16.3333333333333, 17.1888888888889, 49, 76, 7.89099664521004, 263.910357386494, 0, 0, 12.9183307673284
2019/6/17, 0:25:0, 1015.40848942113, 877.164741942098, 1021.43389450472, 16.3333333333333, 17.1333333333333, 49, 76, 7.52759548391747, 257.337912878082, 0, 0, 12.8646210410929
2019/6/17, 0:26:0, 1015.37462553955, 877.144132744422, 1021.41057457256, 16.3333333333333, 17.0777777777778, 49, 77, 8.04674000004971, 256.238695879106, 0, 0, 13.0109077494866
2019/6/17, 0:27:0, 1015.37462553955, 877.14094334341, 1021.40696566746, 16.3333333333333, 17.0222222222222, 49, 77, 6.90462206455879, 256, 0, 0, 12.9571114534705
2019/6/17, 0:28:0, 1015.40848942113, 877.167017162151, 1021.43646898443, 16.3333333333333, 16.9666666666667, 49, 77, 5.19144516132239, 256, 0, 0, 12.9033147829559
2019/6/17, 0:29:0, 1015.37462553955, 877.149482367395, 1021.41662783441, 16.3333333333333, 16.9666666666667, 49, 78, 5.91824748390753, 260.316534275192, 0, 0, 13.1008746211446
2019/6/17, 0:30:0, 1015.37462553955, 876.916975340695, 1021.1535382398, 16.3333333333333, 16.9111111111111, 49, 79, 7.16419432262491, 261.630437868425, 0, 0, 13.2422576529066
2019/6/17, 0:31:0, 1015.37462553955, 876.916975340695, 1021.1535382398, 16.3333333333333, 16.9111111111111, 49, 79, 5.76250412906786, 261.585587694563, 0, 0, 13.2422576529066
2019/6/17, 0:32:0, 1015.30689777637, 876.858483013098, 1021.08735193065, 16.3333333333333, 16.9111111111111, 49, 79, 6.54122090326622, 261.54762024549, 0, 0, 13.2422576529066
2019/6/17, 0:33:0, 1015.30689777637, 876.858483013098, 1021.08735193065, 16.3333333333333, 16.9111111111111, 49, 79, 7.1641943226249, 261.579712116985, 0, 0, 13.2422576529066
2019/6/17, 0:34:0, 1015.30689777637, 876.870197061284, 1021.10060683306, 16.3333333333333, 16.9111111111111, 49, 80, 7.06036541939846, 261.654415310677, 0, 0, 13.4353649805472
2019/6/17, 0:35:0, 1015.34076165796, 876.899443615785, 1021.13370043227, 16.3333333333333, 16.9111111111111, 49, 80, 7.52759548391747, 261.793108331919, 0, 0, 13.4353649805472
2019/6/17, 0:36:0, 1015.30689777637, 877.114404485156, 1021.37693612329, 16.3333333333333, 16.9666666666667, 49, 80, 6.90462206455878, 261.451126590755, 0, 0, 13.4894139286397
2019/6/17, 0:37:0, 1015.34076165796, 877.143659184792, 1021.41003872533, 16.3333333333333, 16.9666666666667, 49, 80, 7.47568103230425, 260.736115768293, 0, 0, 13.4894139286397
2019/6/17, 0:38:0, 1015.34076165796, 876.902746850965, 1021.13743816809, 16.3333333333333, 16.9666666666667, 49, 80, 8.04674000004971, 257.741963646834, 0, 0, 13.4894139286397
2019/6/17, 0:39:0, 1015.34076165796, 876.902746850965, 1021.13743816809, 16.3333333333333, 16.9666666666667, 49, 80, 8.20248335488938, 255.284866995744, 0, 0, 13.4894139286397
2019/6/17, 0:40:0, 1015.37462553955, 876.931993515637, 1021.17053186348, 16.3333333333333, 16.9666666666667, 49, 80, 9.03311458070096, 256.25809062935, 0, 0, 13.4894139286397
2019/6/17, 0:41:0, 1015.30689777637, 876.873500186294, 1021.1043444471, 16.3888888888889, 16.9666666666667, 49, 80, 9.13694348392741, 259.630547857787, 0, 0, 13.4894139286397
2019/6/17, 0:42:0, 1015.27303389478, 876.844253521622, 1021.07125070052, 16.3888888888889, 16.9666666666667, 49, 80, 8.98120012908774, 257.913298120832, 0, 0, 13.4894139286397
2019/6/17, 0:43:0, 1015.30689777637, 876.870197061284, 1021.10060683306, 16.3888888888889, 16.9111111111111, 49, 80, 8.09865445166293, 261.802098305934, 0, 0, 13.4353649805472
2019/6/17, 0:44:0, 1015.27303389478, 876.837657533755, 1021.06378707837, 16.3888888888889, 16.8555555555556, 49, 80, 8.04674000004971, 267.761302624749, 0, 0, 13.3813157104668
2019/6/17, 0:45:0, 1015.27303389478, 876.837657533755, 1021.06378707837, 16.3333333333333, 16.8555555555556, 49, 80, 7.52759548391747, 268, 0, 0, 13.3813157104668
2019/6/17, 0:46:0, 1015.27303389478, 876.837657533755, 1021.06378707837, 16.3888888888889, 16.8555555555556, 49, 80, 7.06036541939846, 272.942666804917, 0, 0, 13.3813157104668
2019/6/17, 0:47:0, 1015.23917001319, 876.805128241964, 1021.02697887416, 16.3333333333333, 16.8, 49, 80, 7.99482554843649, 275, 0, 0, 13.3272661183959
2019/6/17, 0:48:0, 1015.23917001319, 876.816758454658, 1021.04013893202, 16.3333333333333, 16.8, 49, 81, 7.26802322585135, 275, 0, 0, 13.5181019895083
2019/6/17, 0:49:0, 1015.20530613161, 876.775881906799, 1020.9938854406, 16.3333333333333, 16.8, 49, 80, 8.15056890327616, 275, 0, 0, 13.3272661183959
2019/6/17, 0:50:0, 1015.23917001319, 876.816758454658, 1021.04013893202, 16.3888888888889, 16.8, 49, 81, 6.90462206455879, 275, 0, 0, 13.5181019895083
2019/6/17, 0:51:0, 1015.23917001319, 876.816758454658, 1021.04013893202, 16.3333333333333, 16.8, 49, 81, 6.69696425810589, 275, 0, 0, 13.5181019895083
2019/6/17, 0:52:0, 1015.20530613161, 876.787511731561, 1021.00704506968, 16.3888888888889, 16.8, 49, 81, 5.97016193552075, 275, 0, 0, 13.5181019895083
2019/6/17, 0:53:0, 1015.23917001319, 876.816758454658, 1021.04013893202, 16.3888888888889, 16.8, 49, 81, 6.59313535487944, 275, 0, 0, 13.5181019895083
2019/6/17, 0:54:0, 1015.23917001319, 876.820081778999, 1021.0438994077, 16.3888888888889, 16.8555555555556, 49, 81, 7.78716774198359, 275, 0, 0, 13.5722338008055
2019/6/17, 0:55:0, 1015.23917001319, 876.820081778999, 1021.0438994077, 16.3333333333333, 16.8555555555556, 50, 81, 7.73525329037037, 275, 0, 0, 13.5722338008055
2019/6/17, 0:56:0, 1015.17144225002, 876.761588111102, 1020.97771141237, 16.3333333333333, 16.8555555555556, 50, 81, 7.1641943226249, 275, 0, 0, 13.5722338008055
2019/6/17, 0:57:0, 1015.23917001319, 876.820081778999, 1021.0438994077, 16.3333333333333, 16.8555555555556, 50, 81, 6.74887870971911, 275, 0, 0, 13.5722338008055
2019/6/17, 0:58:0, 1015.17144225002, 876.761588111102, 1020.97771141237, 16.3333333333333, 16.8555555555556, 50, 81, 7.1641943226249, 275, 0, 0, 13.5722338008055
2019/6/17, 0:59:0, 1015.20530613161, 876.790834945051, 1021.01080542283, 16.3333333333333, 16.8555555555556, 49, 81, 5.97016193552075, 275, 0, 0, 13.5722338008055
2019/6/17, 1:0:0, 1015.17144225002, 876.761588111102, 1020.97771141237, 16.3333333333333, 16.8555555555556, 49, 81, 6.85270761294556, 275, 0, 0, 13.5722338008055
