Donn̩es, METEO, du, 15/02/2017, (0:0:0), au, 15/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/15, 0:0:0, 1035.1002, 884.495542126416, 1029.7247797817, 13.0555555555556, 5.24444444444444, 33, 71, 16.0934399938531, 75.5, 0, 0, 0.418014652058143
2017/2/15, 0:5:0, 1035.13406, 884.522760929429, 1029.75557264429, 13.0555555555556, 5.18888888888889, 33, 71, 14.4840959944678, 75.5, 0, 0, 0.364644304725275
2017/2/15, 0:10:0, 1035.16792, 884.638098957044, 1029.88605528929, 13.0555555555556, 5.18888888888889, 33, 71, 12.8747519950825, 53, 0, 0, 0.364644304725275
2017/2/15, 0:15:0, 1035.30336, 884.760083570585, 1030.02405683081, 13, 5.18888888888889, 33, 72, 12.8747519950825, 53, 0, 0, 0.55789529195293
2017/2/15, 0:20:0, 1035.2695, 884.729416134685, 1029.98936271447, 13, 5.13333333333333, 33, 72, 14.4840959944678, 75.5, 0, 0, 0.504437785807512
2017/2/15, 0:25:0, 1035.37108, 884.816225235206, 1030.08756990827, 13, 5.13333333333333, 33, 72, 14.4840959944678, 75.5, 0, 0, 0.504437785807512
2017/2/15, 0:30:0, 1035.37108, 884.721881997724, 1029.98083932974, 13, 5.07777777777778, 33, 71, 12.8747519950825, 75.5, 0, 0, 0.257902155281475
2017/2/15, 0:35:0, 1035.37108, 884.715681975436, 1029.97382523044, 13, 5.07777777777778, 33, 70, 14.4840959944678, 53, 0, 0, 0.0624052160131959
2017/2/15, 0:40:0, 1035.4388, 884.771874119066, 1030.03739548862, 13, 5.02222222222222, 33, 70, 14.4840959944678, 53, 0, 0, 0.0091210644319675
2017/2/15, 0:45:0, 1035.47266, 884.800807143073, 1030.07012742656, 13.0555555555556, 5.02222222222222, 33, 70, 12.8747519950825, 53, 0, 0, 0.0091210644319675
2017/2/15, 0:50:0, 1035.40494, 884.74294109506, 1030.00466352591, 13.0555555555556, 5.02222222222222, 33, 70, 12.8747519950825, 53, 0, 0, 0.0091210644319675
2017/2/15, 0:55:0, 1035.40494, 884.735119552124, 1029.9958150013, 13.0555555555556, 4.96666666666667, 33, 69, 14.4840959944678, 53, 0, 0, -0.241968250070984
2017/2/15, 1:0:0, 1035.40494, 884.736764139224, 1029.99767552559, 13.0555555555556, 5.02222222222222, 33, 69, 14.4840959944678, 53, 0, 0, -0.188772267018573
2017/2/15, 1:5:0, 1035.4388, 884.770205779045, 1030.03550809434, 13.0555555555556, 4.96666666666667, 33, 70, 12.8747519950825, 53, 0, 0, -0.0441635909339805
2017/2/15, 1:10:0, 1035.4388, 884.774672438262, 1030.04056122897, 13.0555555555556, 4.91111111111111, 33, 71, 12.8747519950825, 53, 0, 0, 0.0977852940714917
2017/2/15, 1:15:0, 1035.54038, 884.864198461294, 1030.14184195553, 13.0555555555556, 4.8, 33, 72, 12.8747519950825, 53, 0, 0, 0.183682957245802
2017/2/15, 1:20:0, 1035.57424, 884.892384128236, 1030.17372833152, 13.0555555555556, 4.57777777777777, 33, 73, 11.2654079956972, 53, 0, 0, 0.159788460476429
2017/2/15, 1:25:0, 1035.54038, 884.866013393931, 1030.14389518508, 13.0555555555556, 4.46666666666667, 33, 74, 12.8747519950825, 53, 0, 0, 0.240187379520249
2017/2/15, 1:30:0, 1035.54038, 884.861758067609, 1030.13908114302, 13, 4.52222222222222, 33, 73, 14.4840959944678, 53, 0, 0, 0.106240343387311
2017/2/15, 1:35:0, 1035.57424, 884.892384128236, 1030.17372833152, 13.0555555555556, 4.57777777777777, 33, 73, 11.2654079956972, 53, 0, 0, 0.159788460476429
2017/2/15, 1:40:0, 1035.6081, 884.921317308465, 1030.20646034301, 13, 4.57777777777777, 33, 73, 12.8747519950825, 53, 0, 0, 0.159788460476429
2017/2/15, 1:45:0, 1035.6081, 884.925590128344, 1030.21129416797, 13, 4.52222222222222, 33, 74, 14.4840959944678, 53, 0, 0, 0.293820445778646
2017/2/15, 1:50:0, 1035.64196, 884.954523448276, 1030.24402630908, 13, 4.52222222222222, 33, 74, 14.4840959944678, 53, 0, 0, 0.293820445778646
2017/2/15, 1:55:0, 1035.64196, 884.952813185978, 1030.24209149734, 13, 4.46666666666667, 33, 74, 12.8747519950825, 53, 0, 0, 0.240187379520249
2017/2/15, 2:0:0, 1035.70968, 885.013173649581, 1030.31037695502, 13, 4.35555555555555, 33, 75, 14.4840959944678, 53, 0, 0, 0.318021714165266
2017/2/15, 2:5:0, 1035.6081, 884.846365891175, 1030.12166800048, 13, 4.18888888888889, 33, 77, 12.8747519950825, 53, 0, 0, 0.520123971608521
2017/2/15, 2:10:0, 1035.67582, 884.898392532157, 1030.18052562112, 13, 4.18888888888889, 33, 76, 11.2654079956972, 53, 0, 0, 0.339551808729258
2017/2/15, 2:15:0, 1035.67582, 884.898392532157, 1030.18052562112, 13, 4.18888888888889, 33, 76, 11.2654079956972, 53, 0, 0, 0.339551808729258
2017/2/15, 2:20:0, 1035.6081, 884.836402365527, 1030.11039627743, 13, 4.24444444444445, 33, 75, 12.8747519950825, 53, 0, 0, 0.210585576097857
2017/2/15, 2:25:0, 1035.54038, 884.778541557787, 1030.04493836606, 13, 4.24444444444445, 33, 75, 12.8747519950825, 53, 0, 0, 0.210585576097857
2017/2/15, 2:30:0, 1035.54038, 884.780253084005, 1030.04687461648, 12.9444444444444, 4.3, 33, 75, 14.4840959944678, 53, 0, 0, 0.264303850784826
2017/2/15, 2:35:0, 1035.54038, 884.777767854709, 1030.04406307537, 12.9444444444444, 4.41111111111111, 33, 74, 14.4840959944678, 53, 0, 0, 0.186553883782917
2017/2/15, 2:40:0, 1035.54038, 884.777767854709, 1030.04406307537, 12.9444444444444, 4.41111111111111, 33, 74, 14.4840959944678, 53, 0, 0, 0.186553883782917
2017/2/15, 2:45:0, 1035.47266, 884.713981152524, 1029.97190108542, 12.8888888888889, 4.41111111111111, 33, 73, 14.4840959944678, 53, 0, 0, -0.000857234254508417
2017/2/15, 2:50:0, 1035.54038, 884.77352482253, 1030.03926293056, 12.8888888888889, 4.46666666666667, 33, 73, 14.4840959944678, 53, 0, 0, 0.0526917784788673
2017/2/15, 2:55:0, 1035.6081, 884.831385302197, 1030.10472047937, 12.8888888888889, 4.46666666666667, 33, 73, 14.4840959944678, 53, 0, 0, 0.0526917784788673
2017/2/15, 3:0:0, 1035.6081, 884.831385302197, 1030.10472047937, 12.8888888888889, 4.46666666666667, 33, 73, 14.4840959944678, 53, 0, 0, 0.0526917784788673
2017/2/15, 3:5:0, 1035.67582, 884.889245781864, 1030.17017792912, 12.8333333333333, 4.46666666666667, 33, 73, 12.8747519950825, 53, 0, 0, 0.0526917784788673
2017/2/15, 3:10:0, 1035.67582, 884.890935055244, 1030.17208899936, 12.8333333333333, 4.52222222222222, 33, 73, 12.8747519950825, 75.5, 0, 0, 0.106240343387311
2017/2/15, 3:15:0, 1035.57424, 884.804144170058, 1030.0739026045, 12.8333333333333, 4.52222222222222, 33, 73, 14.4840959944678, 75.5, 0, 0, 0.106240343387311
2017/2/15, 3:20:0, 1035.57424, 884.802455062364, 1030.07199171735, 12.8333333333333, 4.46666666666667, 33, 73, 12.8747519950825, 75.5, 0, 0, 0.0526917784788673
2017/2/15, 3:25:0, 1035.57424, 884.802455062364, 1030.07199171735, 12.7777777777778, 4.46666666666667, 33, 73, 14.4840959944678, 75.5, 0, 0, 0.0526917784788673
2017/2/15, 3:30:0, 1035.6081, 884.825435187201, 1030.09798912007, 12.8333333333333, 4.46666666666667, 33, 72, 14.4840959944678, 75.5, 0, 0, -0.13708865802059
2017/2/15, 3:35:0, 1035.50652, 884.740311043064, 1030.00168814389, 12.7777777777778, 4.52222222222222, 33, 72, 12.8747519950825, 53, 0, 0, -0.083625556343551
2017/2/15, 3:40:0, 1035.57424, 884.796505141911, 1030.06526057304, 12.8333333333333, 4.46666666666667, 33, 72, 11.2654079956972, 53, 0, 0, -0.13708865802059
2017/2/15, 3:45:0, 1035.54038, 884.77016395703, 1030.03546078107, 12.7777777777778, 4.35555555555555, 33, 73, 11.2654079956972, 53, 0, 0, -0.054406694818441
2017/2/15, 3:50:0, 1035.57424, 884.803303093726, 1030.07295109505, 12.7777777777778, 4.3, 33, 74, 11.2654079956972, 53, 0, 0, 0.0792856038507929
2017/2/15, 3:55:0, 1035.57424, 884.795755987057, 1030.06441305417, 12.7777777777778, 4.24444444444445, 33, 73, 11.2654079956972, 53, 0, 0, -0.161506959460436
2017/2/15, 4:0:0, 1035.57424, 884.795755987057, 1030.06441305417, 12.7777777777778, 4.24444444444445, 33, 73, 11.2654079956972, 53, 0, 0, -0.161506959460436
2017/2/15, 4:5:0, 1035.54038, 884.760967489191, 1030.02505680884, 12.7777777777778, 4.24444444444445, 33, 72, 9.65606399631185, 53, 0, 0, -0.350945728129337
2017/2/15, 4:10:0, 1035.54038, 884.766825966262, 1030.03168450944, 12.7777777777778, 4.24444444444445, 33, 73, 8.04671999692654, 53, 0, 0, -0.161506959460436
2017/2/15, 4:15:0, 1035.50652, 884.742070757133, 1030.00367891124, 12.7777777777778, 4.18888888888889, 33, 74, 9.65606399631185, 30.5, 0, 0, -0.0279843940590002
2017/2/15, 4:20:0, 1035.6081, 884.827183790306, 1030.09996731317, 12.7777777777778, 4.13333333333333, 33, 74, 8.04671999692654, 30.5, 0, 0, -0.081620037268421
2017/2/15, 4:25:0, 1035.57424, 884.798253687845, 1030.06723870296, 12.7777777777778, 4.13333333333333, 33, 74, 9.65606399631185, 53, 0, 0, -0.081620037268421
2017/2/15, 4:30:0, 1035.6081, 884.818827147661, 1030.09051345014, 12.8333333333333, 4.24444444444445, 33, 72, 12.8747519950825, 53, 0, 0, -0.350945728129337
2017/2/15, 4:35:0, 1035.6081, 884.814588687535, 1030.08571848285, 12.8333333333333, 4.3, 33, 71, 11.2654079956972, 53, 0, 0, -0.489347206734136
2017/2/15, 4:40:0, 1035.67582, 884.88421241172, 1030.16448369106, 12.8333333333333, 4.3, 33, 73, 8.04671999692654, 53, 0, 0, -0.107956603218544
