Donn̩es, METEO, du, 28/02/2019, (0:0:0), au, 28/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/28, 0:0:0, 1023.73900429182, 881.988680345875, 1026.89197841674, 13.9444444444444, 12.4111111111111, 29, 31, 0.426317350996011, 290.454762529253, 0, 0, -4.24735530177358
2019/2/28, 0:5:0, 1023.73900429182, 881.989711502694, 1026.89314505335, 13.8888888888889, 12.4666666666667, 29, 31, 0.149211072848604, 292.642844931027, 0, 0, -4.19895448447565
2019/2/28, 0:10:0, 1023.63741264706, 882.153673354402, 1027.07864883023, 13.8888888888889, 12.5222222222222, 29, 31, 0.0213158675498006, 275, 0, 0, -4.15055509925476
2019/2/28, 0:15:0, 1023.63741264706, 882.153673354402, 1027.07864883023, 13.8333333333333, 12.5222222222222, 29, 31, 0.117237271523903, 296.642747104231, 0, 0, -4.15055509925476
2019/2/28, 0:20:0, 1023.70514041024, 882.213074084539, 1027.14585365481, 13.8333333333333, 12.5777777777778, 29, 31, 0.0106579337749003, 293, 0, 0, -4.10215714604736
2019/2/28, 0:25:0, 1023.63741264706, 882.156785287497, 1027.08216961308, 13.7777777777778, 12.6888888888889, 29, 31, 0, -9999, 0, 0, -4.00536553541878
2019/2/28, 0:30:0, 1023.60354876547, 882.118356695574, 1027.03869220332, 13.7777777777778, 12.6888888888889, 29, 30, 0, -9999, 0, 0, -4.44078226032409
2019/2/28, 0:35:0, 1023.56968488388, 882.096340631137, 1027.0137836088, 13.7777777777778, 12.5777777777778, 29, 31, 0, -9999, 0, 0, -4.10215714604736
2019/2/28, 0:40:0, 1023.43422935753, 881.969429723389, 1026.87019852204, 13.7222222222222, 12.5222222222222, 29, 30, 0, -9999, 0, 0, -4.58543146510409
2019/2/28, 0:45:0, 1023.50195712071, 881.785486436354, 1026.6620870122, 13.7222222222222, 12.4666666666667, 29, 31, 0, -9999, 0, 0, -4.19895448447565
2019/2/28, 0:50:0, 1023.50195712071, 881.783427889203, 1026.65975798781, 13.7222222222222, 12.3555555555556, 29, 31, 0, -9999, 0, 0, -4.29575755121212
2019/2/28, 0:55:0, 1023.43422935753, 881.7271364174, 1026.59607020138, 13.6666666666667, 12.4666666666667, 29, 31, 0.0106579337749003, 275, 0, 0, -4.19895448447565
2019/2/28, 1:0:0, 1023.43422935753, 881.729208019056, 1026.598413999, 13.6666666666667, 12.5777777777778, 29, 31, 0.0106579337749003, 280, 0, 0, -4.10215714604736
2019/2/28, 1:5:0, 1023.40036547594, 881.700032941033, 1026.56540547989, 13.6666666666667, 12.5777777777778, 29, 31, 0, -9999, 0, 0, -4.10215714604736
2019/2/28, 1:10:0, 1023.40036547594, 881.700032941033, 1026.56540547989, 13.6666666666667, 12.5777777777778, 29, 31, 0, -9999, 0, 0, -4.10215714604736
2019/2/28, 1:15:0, 1023.40036547594, 881.698995521216, 1026.56423174848, 13.6111111111111, 12.5222222222222, 30, 31, 0, -9999, 0, 0, -4.15055509925476
2019/2/28, 1:20:0, 1023.36650159435, 881.66982047752, 1026.53122324201, 13.6111111111111, 12.5222222222222, 30, 31, 0, -9999, 0, 0, -4.15055509925476
2019/2/28, 1:25:0, 1023.29877383118, 881.610436379491, 1026.46403627617, 13.6111111111111, 12.4666666666667, 30, 31, 0, -9999, 0, 0, -4.19895448447565
2019/2/28, 1:30:0, 1023.29877383118, 881.610436379491, 1026.46403627617, 13.5555555555556, 12.4666666666667, 30, 31, 0, -9999, 0, 0, -4.19895448447565
2019/2/28, 1:35:0, 1023.26490994959, 881.330010153303, 1026.14676158456, 13.5555555555556, 12.4666666666667, 30, 31, 0, -9999, 0, 0, -4.19895448447565
2019/2/28, 1:40:0, 1023.16331830482, 881.241475841574, 1026.04659323363, 13.5555555555556, 12.4111111111111, 30, 31, 0, -9999, 0, 0, -4.24735530177358
2019/2/28, 1:45:0, 1023.12945442324, 881.461479557914, 1026.29550657537, 13.5555555555556, 12.3, 30, 31, 0, -9999, 0, 0, -4.34416123285481
2019/2/28, 1:50:0, 1023.12945442324, 881.217211482761, 1026.01914032454, 13.5, 12.1888888888889, 30, 32, 0, -9999, 0, 0, -4.01940695729033
2019/2/28, 1:55:0, 1023.09559054165, 881.181084090693, 1025.97826544278, 13.5, 12.3, 30, 31, 0, -9999, 0, 0, -4.34416123285481
2019/2/28, 2:0:0, 1023.06172666006, 881.155009985817, 1025.94876492353, 13.5, 12.4666666666667, 30, 31, 0, -9999, 0, 0, -4.19895448447565
2019/2/28, 2:5:0, 1022.9601350153, 881.314582104843, 1026.1293061974, 13.4444444444444, 12.7444444444444, 30, 30, 0.0106579337749003, 260, 0, 0, -4.39256878621529
2019/2/28, 2:10:0, 1023.06172666006, 881.402106725683, 1026.22833198791, 13.4444444444444, 12.7444444444444, 30, 30, 0.362369748346609, 246.07588454303, 0, 0, -4.39256878621529
2019/2/28, 2:15:0, 1022.92627113371, 881.28037305037, 1026.09060184144, 13.4444444444444, 12.4666666666667, 30, 30, 1.97171774835655, 251.203856090114, 0, 0, -4.63365079440415
2019/2/28, 2:20:0, 1022.9601350153, 881.316628827324, 1026.13162187198, 13.4444444444444, 12.3555555555556, 30, 31, 0.660791894043818, 266.386396550055, 0, 0, -4.29575755121212
2019/2/28, 2:25:0, 1022.92627113371, 881.027174275375, 1025.8041299501, 13.4444444444444, 12.3555555555556, 30, 30, 0.0319738013247008, 258.351946176268, 0, 0, -4.73009384496437
2019/2/28, 2:30:0, 1022.89240725212, 880.998007950541, 1025.77113072548, 13.3888888888889, 12.3555555555556, 30, 30, 0.0106579337749003, 245, 0, 0, -4.73009384496437
2019/2/28, 2:35:0, 1022.82467948894, 880.931535130224, 1025.69592226847, 13.3888888888889, 12.4111111111111, 30, 29, 0.0213158675498006, 227, 0, 0, -5.12942259386244
2019/2/28, 2:40:0, 1022.82467948894, 880.912358254544, 1025.67422520722, 13.3333333333333, 12.3555555555556, 30, 27, 0.650133960268917, 296.812644360763, 0, 0, -6.11482970319137
2019/2/28, 2:45:0, 1022.58763231783, 880.69737325039, 1025.43098656687, 13.3333333333333, 12.2444444444444, 30, 26, 2.94158972187248, 294.892188040882, 0, 0, -6.70175035286852
2019/2/28, 2:50:0, 1022.45217679147, 880.579003060591, 1025.29705941057, 13.3333333333333, 12.1333333333333, 30, 26, 0.117237271523903, 268.207547492204, 0, 0, -6.79665828856962
2019/2/28, 2:55:0, 1022.31672126512, 880.458334153193, 1025.16053099522, 13.3333333333333, 12.4666666666667, 30, 25, 12.0008334305377, 295.271107158278, 0, 0, -7.02147984318287
2019/2/28, 3:0:0, 1022.45217679147, 880.577512054367, 1025.29537244412, 13.2777777777778, 12.6333333333333, 29, 25, 12.395176980209, 296.123216668946, 0, 0, -6.87977599631442
2019/2/28, 3:5:0, 1022.31672126512, 880.454839372026, 1025.15657688869, 13.2777777777778, 12.8555555555556, 29, 24, 17.7667756027588, 298.697786079726, 0, 0, -7.2203220526271
2019/2/28, 3:10:0, 1022.28285738353, 880.422414939672, 1025.11989083769, 13.2222222222222, 12.6333333333333, 29, 24, 6.02173258281866, 295.197857714284, 0, 0, -7.40837301210634
2019/2/28, 3:15:0, 1022.35058514671, 880.730380336395, 1025.46833158061, 13.2222222222222, 12.5222222222222, 29, 24, 1.27895205298803, 277.598534992958, 0, 0, -7.50240851575382
2019/2/28, 3:20:0, 1022.18126573877, 880.584515748727, 1025.30329662065, 13.2222222222222, 12.5222222222222, 29, 24, 0.117237271523903, 272.405932553202, 0, 0, -7.50240851575382
2019/2/28, 3:25:0, 1022.11353797559, 880.525369593944, 1025.23637695382, 13.2777777777778, 12.4666666666667, 29, 24, 0, -9999, 0, 0, -7.54942877386621
2019/2/28, 3:30:0, 1022.079674094, 880.496196702926, 1025.20336986447, 13.2222222222222, 12.4666666666667, 29, 24, 0.287764211922308, 222.118466638275, 0, 0, -7.54942877386621
2019/2/28, 3:35:0, 1021.97808244924, 880.157516233873, 1024.82017470559, 13.2222222222222, 12.4666666666667, 29, 24, 0.831318834442222, 291.008501714501, 0, 0, -7.54942877386621
2019/2/28, 3:40:0, 1021.84262692289, 880.050025939005, 1024.69855563912, 13.2222222222222, 12.4666666666667, 29, 25, 9.02726990734053, 291.368496454939, 0, 0, -7.02147984318287
2019/2/28, 3:45:0, 1021.77489915971, 880.227586537755, 1024.8994550261, 13.2222222222222, 12.6888888888889, 29, 23, 15.709794384203, 293.985202953539, 0, 0, -7.91010695473525
2019/2/28, 3:50:0, 1021.77489915971, 880.229142373502, 1024.9012153587, 13.1666666666667, 12.8, 29, 23, 14.6759748080377, 292.350445810302, 0, 0, -7.81652903720813
2019/2/28, 3:55:0, 1021.70717139653, 880.162956900117, 1024.82633049637, 13.1666666666667, 12.9111111111111, 29, 22, 13.5142600265735, 297.241392979706, 0, 0, -8.29424746802006
2019/2/28, 4:0:0, 1021.63944363336, 880.106119220286, 1024.76202199325, 13.1666666666667, 13.0222222222222, 28, 22, 14.0364987815436, 295.376336473053, 0, 0, -8.20114757919359
2019/2/28, 4:5:0, 1021.57171587018, 880.046266971789, 1024.69430257838, 13.1666666666667, 12.9111111111111, 28, 22, 14.4841320000895, 292.680653039554, 0, 0, -8.29424746802006
2019/2/28, 4:10:0, 1021.53785198859, 880.010575955866, 1024.65392017312, 13.1666666666667, 13.1333333333333, 28, 21, 16.1254538014241, 297.984440373028, 0, 0, -8.70385830610823
2019/2/28, 4:15:0, 1021.47012422542, 879.95368857685, 1024.58955518003, 13.1111111111111, 13.2444444444444, 28, 21, 16.4238759471213, 298.850678125156, 0, 0, -8.61125498258789
2019/2/28, 4:20:0, 1021.47012422542, 879.954420633679, 1024.59038346336, 13.1111111111111, 13.3, 28, 21, 16.8395353643425, 299.39294195218, 0, 0, -8.56495599904922
2019/2/28, 4:25:0, 1021.36853258065, 879.86837457742, 1024.49302682245, 13.1111111111111, 13.4111111111111, 28, 21, 16.6050608212946, 300.091172438714, 0, 0, -8.47236338789852
2019/2/28, 4:30:0, 1021.33466869906, 879.835542359906, 1024.45587881645, 13.1666666666667, 13.1333333333333, 27, 21, 15.2408452981074, 301.884128775695, 0, 0, -8.70385830610823
2019/2/28, 4:35:0, 1021.33466869906, 879.826693327264, 1024.44586657472, 13.1111111111111, 13.1888888888889, 27, 20, 20.3033638411851, 300.032382468067, 0, 0, -9.27937197825776
2019/2/28, 4:40:0, 1021.33466869906, 879.819769622731, 1024.43803274467, 13.1666666666667, 13.4111111111111, 27, 19, 20.6763915233065, 298.846694550604, 0, 0, -9.74631922013912
2019/2/28, 4:45:0, 1021.30080481748, 880.043507911009, 1024.69118085546, 13.1666666666667, 13.6333333333333, 27, 19, 20.9854716027787, 299.425150481666, 0, 0, -9.56320865474702
2019/2/28, 4:50:0, 1021.33466869906, 880.070676078418, 1024.72192010706, 13.1111111111111, 13.4666666666667, 27, 19, 18.6833579074002, 301.001187671968, 0, 0, -9.70053877689641
2019/2/28, 4:55:0, 1021.26694093589, 880.017170026177, 1024.66138100086, 13.1111111111111, 13.0777777777778, 27, 20, 16.2853228080476, 302.534706822515, 0, 0, -9.37147682869699
2019/2/28, 5:0:0, 1021.13148540954, 879.648220213364, 1024.24393259643, 13.1666666666667, 12.9111111111111, 27, 20, 16.4025600795715, 303.030063032662, 0, 0, -9.50964780436713
2019/2/28, 5:5:0, 1021.06375764636, 879.595723223661, 1024.18453452803, 13.1666666666667, 12.6333333333333, 26, 21, 15.1662397616831, 303.27039156531, 0, 0, -9.120661663713
2019/2/28, 5:10:0, 1021.06375764636, 879.586489843227, 1024.17408734979, 13.1666666666667, 12.6333333333333, 26, 20, 16.7116401590437, 306.275666573192, 0, 0, -9.73996930442698
2019/2/28, 5:15:0, 1021.09762152795, 879.616334625918, 1024.20785544609, 13.1666666666667, 12.6888888888889, 26, 20, 15.922953059701, 301.116648762666, 0, 0, -9.69390134984673
2019/2/28, 5:20:0, 1021.13148540954, 879.891629588778, 1024.51933868101, 13.1111111111111, 13.1333333333333, 26, 19, 17.8307232054082, 298.434962788438, 0, 0, -9.97524946044502
2019/2/28, 5:25:0, 1021.13148540954, 879.635022816508, 1024.22900032165, 13.1111111111111, 13.4111111111111, 26, 18, 15.8376895895018, 294.12174813348, 0, 0, -10.4286638925611
2019/2/28, 5:30:0, 1021.16534929112, 879.67125740376, 1024.26999815289, 13.1111111111111, 13.1888888888889, 26, 19, 6.70384034441228, 279.907719739694, 0, 0, -9.929459675457
2019/2/28, 5:35:0, 1021.06375764636, 879.585150248456, 1024.17257165493, 13.1666666666667, 12.5222222222222, 26, 20, 3.37856500664339, 283.983881937659, 0, 0, -9.83211069620106
2019/2/28, 5:40:0, 1021.06375764636, 879.345946092957, 1023.90192140579, 13.1111111111111, 12.0222222222222, 26, 22, 2.46198270200197, 280.2512673452, 0, 0, -9.03929812293462
2019/2/28, 5:45:0, 1020.96216600159, 879.275473316508, 1023.82218385991, 13.1111111111111, 11.9666666666667, 27, 24, 1.80119080795815, 266.507062881574, 0, 0, -7.97268630157177
2019/2/28, 5:50:0, 1020.99602988318, 879.051244878482, 1023.56847603537, 13.0555555555556, 11.8555555555556, 27, 24, 0.191842807948205, 244.833356321375, 0, 0, -8.06676191724091
2019/2/28, 5:55:0, 1020.92830212001, 879.251952373191, 1023.79557068083, 13.0555555555556, 11.7444444444444, 27, 25, 0, -9999, 0, 0, -7.63569985083141
2019/2/28, 6:0:0, 1020.86057435683, 879.17911515034, 1023.71315763767, 13, 11.9666666666667, 27, 23, 0.0319738013247008, 264.989273885937, 0, 0, -8.51852999929088
2019/2/28, 6:5:0, 1020.86057435683, 879.182117567396, 1023.71655478194, 13.0555555555556, 12.1888888888889, 27, 23, 0, -9999, 0, 0, -8.33129214913552
2019/2/28, 6:10:0, 1020.82671047524, 879.143235779197, 1023.67256119147, 13, 12.1333333333333, 27, 22, 0, -9999, 0, 0, -8.94614232803267
2019/2/28, 6:15:0, 1020.82671047524, 878.884470368204, 1023.37977465284, 13, 12.3, 27, 21, 0.0106579337749003, 285, 0, 0, -9.3986109603731
2019/2/28, 6:20:0, 1020.82671047524, 878.874050844234, 1023.36798518232, 12.9444444444444, 12.1888888888889, 27, 20, 0, -9999, 0, 0, -10.1085787402627
2019/2/28, 6:25:0, 1020.62352718571, 878.699781909484, 1023.17080309637, 12.8888888888889, 12.2444444444444, 27, 20, 0.309080079472108, 281.55126095138, 0, 0, -10.0624961626242
2019/2/28, 6:30:0, 1020.62352718571, 878.698463256261, 1023.16931106111, 12.8888888888889, 12.1333333333333, 27, 20, 1.44947899338644, 296.08523731305, 0, 0, -10.154663146273
2019/2/28, 6:35:0, 1020.55579942254, 878.638191476396, 1023.10111444038, 12.8888888888889, 11.9666666666667, 27, 20, 0.490264953645413, 296.630001792742, 0, 0, -10.2929273356231
2019/2/28, 6:40:0, 1020.55579942254, 878.384140902368, 1022.81365881004, 12.8333333333333, 11.8555555555556, 27, 20, 0, -9999, 0, 0, -10.3851126057108
2019/2/28, 6:45:0, 1020.58966330412, 878.667998215691, 1023.13484033525, 12.8333333333333, 12.0222222222222, 27, 20, 0, -9999, 0, 0, -10.2468374438444
2019/2/28, 6:50:0, 1020.52193554095, 878.602002650428, 1023.060167271, 12.7777777777778, 12.1333333333333, 27, 19, 0, -9999, 0, 0, -10.7997852474783
2019/2/28, 6:55:0, 1020.55579942254, 878.639497409588, 1023.10259208547, 12.7777777777778, 12.0777777777778, 28, 20, 0, -9999, 0, 0, -10.2007493807639
2019/2/28, 7:0:0, 1020.58966330412, 878.667346275861, 1023.13410267504, 12.7777777777778, 11.9666666666667, 28, 20, 0, -9999, 0, 0, -10.2929273356231
2019/2/28, 7:5:0, 1020.52193554095, 878.346129678545, 1022.77064933272, 12.7777777777778, 11.8555555555556, 28, 19, 0, -9999, 0, 0, -11.0289305058476
2019/2/28, 7:10:0, 1020.48807165936, 878.315142739643, 1022.73558776076, 12.7777777777778, 11.6888888888889, 28, 19, 0, -9999, 0, 0, -11.1664401158602
2019/2/28, 7:15:0, 1020.3864800146, 878.217783225656, 1022.62542575357, 12.7222222222222, 11.5777777777778, 28, 18, 0.0319738013247008, 279.656295698809, 0, 0, -11.9314598927148
2019/2/28, 7:20:0, 1020.3864800146, 878.228929841047, 1022.63803813084, 12.7222222222222, 11.8, 28, 19, 0.0106579337749003, 275, 0, 0, -11.07476517104
2019/2/28, 7:25:0, 1020.3864800146, 878.239058992851, 1022.6494992465, 12.7777777777778, 11.9111111111111, 28, 20, 0, -9999, 0, 0, -10.3390190562089
2019/2/28, 7:30:0, 1020.35261613301, 878.209262684715, 1022.61578477278, 12.8888888888889, 11.8555555555556, 28, 20, 0, -9999, 0, 0, -10.3851126057108
2019/2/28, 7:35:0, 1020.31875225142, 878.163561020968, 1022.56407336379, 13, 11.9666666666667, 28, 18, 0, -9999, 0, 0, -11.6125108059124
2019/2/28, 7:40:0, 1020.35261613301, 878.19567006042, 1022.60040473191, 13.1111111111111, 12.2444444444444, 28, 18, 0, -9999, 0, 0, -11.3847474761763
2019/2/28, 7:45:0, 1020.28488836983, 878.148371843895, 1022.54688680394, 13.2222222222222, 12.4111111111111, 28, 19, 0, -9999, 0, 0, -10.5706867579275
2019/2/28, 7:50:0, 1020.31875225142, 878.431494363786, 1022.86723891419, 13.3333333333333, 12.5222222222222, 28, 19, 0.0106579337749003, 191, 0, 0, -10.4790604541692
2019/2/28, 7:55:0, 1020.25102448824, 878.373824319293, 1022.80198566093, 13.5, 12.5777777777778, 28, 19, 0, -9999, 0, 0, -10.4332501072738
2019/2/28, 8:0:0, 1020.14943284348, 878.296970580622, 1022.71502603711, 13.6111111111111, 12.6888888888889, 28, 20, 0, -9999, 0, 0, -9.69390134984673
2019/2/28, 8:5:0, 1020.14943284348, 878.042321252622, 1022.4268903261, 13.8333333333333, 12.5222222222222, 28, 20, 0, -9999, 0, 0, -9.83211069620106
2019/2/28, 8:10:0, 1020.11556896189, 878.01961749479, 1022.4012009304, 13.9444444444444, 12.3, 27, 21, 0, -9999, 0, 0, -9.3986109603731
2019/2/28, 8:15:0, 1020.01397731713, 877.940566529292, 1022.3117543165, 14.1666666666667, 12.2444444444444, 27, 22, 0, -9999, 0, 0, -8.85299352414365
2019/2/28, 8:20:0, 1019.91238567236, 877.845436179051, 1022.20411354046, 14.3333333333333, 12.3555555555556, 27, 21, 0, -9999, 0, 0, -9.35228161019099
2019/2/28, 8:25:0, 1019.84465790918, 877.788548615133, 1022.13974466342, 14.5555555555556, 12.4666666666667, 27, 21, 0, -9999, 0, 0, -9.25962827102345
2019/2/28, 8:30:0, 1019.84465790918, 877.788548615133, 1022.13974466342, 14.7777777777778, 12.4666666666667, 27, 21, 0, -9999, 0, 0, -9.25962827102345
2019/2/28, 8:35:0, 1019.74306626442, 877.707389525466, 1022.04791213226, 14.9444444444444, 12.2444444444444, 27, 22, 0, -9999, 0, 0, -8.85299352414365
