Donn̩es, METEO, du, 07/02/2016, (0:0:0), au, 07/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/7, 0:0:0, 1021.65778, 872.930586542977, 1016.6392524414, 13.6666666666667, 3.07777777777778, 34, 100, 19.3121279926237, 98, 0, 0, 3.07777777777778
2016/2/7, 0:5:0, 1021.69164, 872.961610876288, 1016.67436123799, 13.6666666666667, 3.13333333333333, 34, 100, 17.7027839932384, 98, 0, 0, 3.13333333333333
2016/2/7, 0:10:0, 1021.86094, 873.108366536074, 1016.84043740739, 13.6666666666667, 3.18888888888889, 34, 100, 14.4840959944678, 98, 0, 0, 3.18888888888889
2016/2/7, 0:15:0, 1021.86094, 873.110474838084, 1016.84282326447, 13.6666666666667, 3.24444444444444, 34, 100, 14.4840959944678, 98, 0, 0, 3.24444444444444
2016/2/7, 0:20:0, 1021.82708, 873.083659278084, 1016.81247746285, 13.6666666666667, 3.3, 34, 100, 14.4840959944678, 75.5, 0, 0, 3.3
2016/2/7, 0:25:0, 1021.65778, 872.939003625079, 1016.64877766501, 13.6666666666667, 3.3, 34, 100, 17.7027839932384, 98, 0, 0.0099999999796, 3.3
2016/2/7, 0:30:0, 1021.65778, 872.941126063531, 1016.65117953038, 13.6666666666667, 3.35555555555556, 34, 100, 17.7027839932384, 98, 0.1299999997348, 0.0099999999796, 3.35555555555556
2016/2/7, 0:35:0, 1021.59006, 872.885393268744, 1016.58810926086, 13.6666666666667, 3.41111111111111, 34, 100, 17.7027839932384, 98, 0.1199999997552, 0.0099999999796, 3.41111111111111
2016/2/7, 0:40:0, 1021.48848, 872.79859945416, 1016.48988846161, 13.6666666666667, 3.41111111111111, 34, 100, 12.8747519950825, 98, 0.0699999998572, 0, 3.41111111111111
2016/2/7, 0:45:0, 1021.3869, 872.713942152448, 1016.39408524306, 13.6666666666667, 3.46666666666666, 34, 100, 12.8747519950825, 98, 0.049999999898, 0, 3.46666666666666
