Donn̩es, METEO, du, 27/02/2020, (0:0:0), au, 27/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/27, 0:0:0, 1012.32687619661, 865.55540818206, 1008.29555871981, 16.2222222222222, -1.03333333333333, 13, 50, 32.3427033550385, 346.574616629199, 0, 0, -10.1274578581416
2020/2/27, 0:1:0, 1012.32687619661, 865.55540818206, 1008.29555871981, 16.2777777777778, -1.03333333333333, 13, 50, 29.9741065001852, 356.100263392639, 0, 0, -10.1274578581416
2020/2/27, 0:2:0, 1012.32687619661, 865.55540818206, 1008.29555871981, 16.2777777777778, -1.03333333333333, 13, 50, 37.4539170911405, 3.47846587258756, 0, 0, -10.1274578581416
2020/2/27, 0:3:0, 1012.29301231502, 865.526454030452, 1008.26278608159, 16.2777777777778, -1.03333333333333, 13, 50, 36.7035172905493, 342.070475350198, 0, 0, -10.1274578581416
2020/2/27, 0:4:0, 1012.22528455185, 865.465428963064, 1008.19371291728, 16.3333333333333, -0.977777777777779, 13, 49, 43.6081393551081, 347.878216704754, 0, 0, -10.3307953382625
2020/2/27, 0:5:0, 1012.25914843344, 865.4982916915, 1008.2309096562, 16.3333333333333, -0.977777777777779, 13, 50, 34.2116236131146, 348.180775158211, 0, 0, -10.0760902775091
2020/2/27, 0:6:0, 1012.29301231502, 865.526454030452, 1008.26278608159, 16.3333333333333, -1.03333333333333, 13, 50, 38.2090363873328, 349.820332070927, 0, 0, -10.1274578581416
2020/2/27, 0:7:0, 1012.25914843344, 865.497499878843, 1008.2300134179, 16.3888888888889, -1.03333333333333, 13, 50, 36.9111750970022, 353.595366602653, 0, 0, -10.1274578581416
2020/2/27, 0:8:0, 1012.22528455185, 865.468545727235, 1008.19724072872, 16.3888888888889, -1.03333333333333, 13, 50, 39.5588121292767, 356.530492646103, 0, 0, -10.1274578581416
2020/2/27, 0:9:0, 1012.29301231502, 865.526454030452, 1008.26278608159, 16.3888888888889, -1.03333333333333, 13, 50, 36.1843727744171, 353.460414170406, 0, 0, -10.1274578581416
2020/2/27, 0:10:0, 1012.3607400782, 865.585154225792, 1008.3292276587, 16.3888888888889, -0.977777777777779, 13, 50, 31.8235588389063, 354.755325782678, 0, 0, -10.0760902775091
2020/2/27, 0:11:0, 1012.3607400782, 865.856657377905, 1008.63653528444, 16.3333333333333, -0.977777777777779, 13, 50, 33.6924790969823, 356.930107433163, 0, 0, -10.0760902775091
2020/2/27, 0:12:0, 1012.39460395979, 865.885620637895, 1008.66931794165, 16.3333333333333, -0.977777777777779, 13, 50, 31.1486709679344, 0.190411384917908, 0, 0, -10.0760902775091
