Donn̩es, METEO, du, 14/08/2020, (0:0:0), au, 14/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/14, 0:0:0, 1014.56189238143, 877.476837545356, 1021.78703859193, 15.1666666666667, 18.8555555555556, 48, 75, 16.4689945334351, 333.883942075836, 0, 0, 14.3243352199767
2020/8/14, 0:1:0, 1014.59575626302, 877.506125824312, 1021.82017887261, 15.1111111111111, 18.8555555555556, 48, 75, 17.3451951112183, 327.743119662309, 0, 0, 14.3243352199767
2020/8/14, 0:2:0, 1014.56189238143, 877.476837545356, 1021.78703859193, 15.1111111111111, 18.8555555555556, 48, 75, 17.4432557420432, 327.809059705272, 0, 0, 14.3243352199767
2020/8/14, 0:3:0, 1014.62962014461, 877.535414103269, 1021.85331912765, 15.1111111111111, 18.8555555555556, 48, 75, 17.9104858065623, 327.547156827629, 0, 0, 14.3243352199767
2020/8/14, 0:4:0, 1014.56189238143, 877.476837545356, 1021.78703859193, 15.1111111111111, 18.8555555555556, 48, 75, 17.6509135484961, 331.605710300522, 0, 0, 14.3243352199767
2020/8/14, 0:5:0, 1014.52802849984, 877.45093236486, 1021.75772633429, 15.0555555555556, 18.9111111111111, 48, 75, 20.0908927743177, 332.40397903173, 0, 0, 14.3779454835797
2020/8/14, 0:6:0, 1014.56189238143, 877.480220756741, 1021.79086676543, 15.0555555555556, 18.9111111111111, 50, 75, 20.1428072259309, 330.674846143294, 0, 0, 14.3779454835797
2020/8/14, 0:7:0, 1014.59575626302, 877.509509148622, 1021.82400717092, 15.0555555555556, 18.9111111111111, 52, 75, 19.6236627097986, 333.601715223428, 0, 0, 14.3779454835797
2020/8/14, 0:8:0, 1014.59575626302, 877.509509148622, 1021.82400717092, 15.0555555555556, 18.9111111111111, 53, 75, 19.6755771614119, 335.73647182397, 0, 0, 14.3779454835797
2020/8/14, 0:9:0, 1014.56189238143, 877.476837545356, 1021.78703859193, 15.0555555555556, 18.8555555555556, 54, 75, 20.0908927743177, 338.532487235207, 0, 0, 14.3243352199767
2020/8/14, 0:10:0, 1014.56189238143, 877.476837545356, 1021.78703859193, 15.0555555555556, 18.8555555555556, 56, 75, 20.1947216775441, 338.439808571128, 0, 0, 14.3243352199767
2020/8/14, 0:11:0, 1014.56189238143, 877.473464449195, 1021.78322186368, 15.1111111111111, 18.8, 57, 75, 18.1181436130152, 337.719779980725, 0, 0, 14.2707245463024
2020/8/14, 0:12:0, 1014.56189238143, 877.470101443161, 1021.77941655227, 15.1111111111111, 18.7444444444445, 58, 75, 18.7930314839871, 338.769331773679, 0, 0, 14.217113462552
2020/8/14, 0:13:0, 1014.62962014461, 877.528677551401, 1021.84569659097, 15.1666666666667, 18.7444444444445, 58, 75, 19.4160049033458, 336.575186822118, 0, 0, 14.217113462552
2020/8/14, 0:14:0, 1014.59575626302, 877.499389497281, 1021.81255658445, 15.2222222222222, 18.7444444444445, 59, 75, 19.7794060646383, 335.810929222007, 0, 0, 14.217113462552
2020/8/14, 0:15:0, 1014.62962014461, 877.525324386612, 1021.84190242068, 15.2222222222222, 18.6888888888889, 60, 75, 19.467919354959, 334.396170799369, 0, 0, 14.1635019687209
2020/8/14, 0:16:0, 1014.59575626302, 877.496036444406, 1021.80876253785, 15.2777777777778, 18.6888888888889, 60, 75, 19.7794060646383, 337.088432642524, 0, 0, 14.1635019687209
2020/8/14, 0:17:0, 1014.62962014461, 877.525324386612, 1021.84190242068, 15.3333333333333, 18.6888888888889, 61, 75, 19.6236627097986, 336.388689112244, 0, 0, 14.1635019687209
2020/8/14, 0:18:0, 1014.59575626302, 877.496036444406, 1021.80876253785, 15.3333333333333, 18.6888888888889, 61, 75, 20.2466361291573, 337.548888150877, 0, 0, 14.1635019687209
