Donn̩es, METEO, du, 22/11/2015, (0:0:0), au, 22/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/22, 0:0:0, 992.36888, 847.458491200732, 987.803778485804, 10.6111111111111, 0.855555555555555, 23, 35, 38.6242559852474, -59.5, 0, 0, -12.8613070549853
2015/11/22, 0:5:0, 992.36888, 847.450198465734, 987.79438750938, 10.6666666666667, 0.911111111111111, 23, 33, 40.2335999846327, -59.5, 0, 0, -13.5345439077156
2015/11/22, 0:10:0, 992.2673, 847.36522538393, 987.698160964996, 10.6111111111111, 1.07777777777778, 23, 33, 46.6709759821739, -59.5, 0, 0, -13.3874527940325
2015/11/22, 0:15:0, 992.4366, 847.510397530462, 987.862558938199, 10.6111111111111, 1.13333333333333, 23, 33, 41.842943984018, -59.5, 0, 0, -13.338425187098
2015/11/22, 0:20:0, 992.50432, 847.56763304739, 987.92737424187, 10.6111111111111, 1.07777777777778, 23, 33, 37.0149119858621, -59.5, 0, 0, -13.3874527940325
2015/11/22, 0:25:0, 992.50432, 847.572144957843, 987.932483667161, 10.6666666666667, 1.07777777777778, 23, 34, 38.6242559852474, -59.5, 0, 0, -13.0209459580764
2015/11/22, 0:30:0, 992.36888, 847.35940423363, 987.691568878821, 10.6666666666667, 1.07777777777778, 23, 31, 41.842943984018, -82, 0, 0, -14.1511582985188
2015/11/22, 0:35:0, 992.47046, 847.534782892066, 987.890173702894, 10.6111111111111, 1.13333333333333, 23, 32, 43.4522879834033, -59.5, 0, 0, -13.7151260002126
2015/11/22, 0:40:0, 992.7752, 847.795020108334, 988.18487350924, 10.6111111111111, 1.13333333333333, 23, 32, 38.6242559852474, -59.5, 0, 0, -13.7151260002126
2015/11/22, 0:45:0, 993.07994, 847.97223978529, 988.385560754775, 10.6111111111111, 1.18888888888889, 23, 32, 33.7962239870915, -59.5, 0, 0, -13.6662642841192
2015/11/22, 0:50:0, 993.38468, 848.229592836656, 988.676990956947, 10.6666666666667, 1.35555555555555, 23, 31, 37.0149119858621, -59.5, 0, 0, -13.9077012720104
2015/11/22, 0:55:0, 993.52012, 848.43117090987, 988.905259351625, 10.6666666666667, 1.57777777777778, 23, 31, 37.0149119858621, -59.5, 0, 0, -13.71296165875
2015/11/22, 1:0:0, 993.38468, 848.229024464778, 988.676347326941, 10.6666666666667, 1.3, 24, 31, 37.0149119858621, -59.5, 0, 0, -13.9563897873259
2015/11/22, 1:5:0, 993.38468, 848.314934161188, 988.773632213471, 10.7222222222222, 1.52222222222222, 24, 31, 37.0149119858621, -59.5, 0, 0, -13.7616443949935
2015/11/22, 1:10:0, 993.6217, 848.517916650199, 989.003490434438, 10.7222222222222, 1.57777777777778, 24, 31, 33.7962239870915, -37, 0, 0, -13.71296165875
2015/11/22, 1:15:0, 993.85872, 848.715639874888, 989.22739180926, 10.7777777777778, 1.57777777777778, 24, 30, 28.9681919889355, -37, 0, 0, -14.1129865473961
2015/11/22, 1:20:0, 993.82486, 848.678929327972, 989.18582095308, 10.8333333333333, 1.74444444444444, 24, 28, 33.7962239870915, -37, 0, 0, -14.8055975978833
2015/11/22, 1:25:0, 993.99416, 848.828244231985, 989.354904208919, 10.8888888888889, 1.74444444444444, 25, 29, 27.3588479895502, -37, 0, 0, -14.3800924832069
2015/11/22, 1:30:0, 994.40048, 849.179402753373, 989.752551170408, 10.8888888888889, 1.68888888888889, 25, 30, 20.921471992009, -37, 0, 0, -14.0159729335514
2015/11/22, 1:35:0, 994.6375, 849.381808631174, 989.981750991907, 10.9444444444444, 1.68888888888889, 25, 30, 17.7027839932384, -37, 0, 0, -14.0159729335514
2015/11/22, 1:40:0, 995.11154, 849.785498101767, 990.43887598154, 11, 1.57777777777778, 25, 30, 11.2654079956972, -14.5, 0, 0, -14.1129865473961
2015/11/22, 1:45:0, 995.45014, 850.074648973897, 990.766298028603, 11, 1.57777777777778, 26, 30, 8.04671999692654, -14.5, 0, 0, -14.1129865473961
2015/11/22, 1:50:0, 995.78874, 850.358566957434, 991.087792050154, 11.0555555555556, 1.52222222222222, 26, 29, 1.60934399938531, 30.5, 0, 0, -14.5734050013408
2015/11/22, 1:55:0, 995.85646, 850.420514758412, 991.157938199294, 11.1111111111111, 1.46666666666667, 26, 30, 4.82803199815592, -59.5, 0, 0, -14.2100060696798
2015/11/22, 2:0:0, 995.9919, 850.458707534669, 991.201185456814, 11.1111111111111, 1.18888888888889, 26, 32, 11.2654079956972, -82, 0, 0, -13.6662642841192
2015/11/22, 2:5:0, 995.92418, 850.402472268716, 991.137507927496, 11.1666666666667, 0.911111111111111, 26, 33, 11.2654079956972, -82, 0, 0, -13.5345439077156
2015/11/22, 2:10:0, 996.09348, 850.544688125847, 991.298544664587, 11.2222222222222, 0.68888888888889, 26, 33, 14.4840959944678, -82, 0, 0, -13.7306847448604
2015/11/22, 2:15:0, 996.29664, 850.637546913426, 991.403692067149, 11.2222222222222, 0.188888888888887, 26, 35, 16.0934399938531, -82, 0, 0, -13.4536068284262
2015/11/22, 2:20:0, 996.56752, 850.867629819666, 991.664222206861, 11.2222222222222, 0.0777777777777781, 26, 35, 16.0934399938531, -82, 0, 0, -13.5523419671869
2015/11/22, 2:25:0, 996.6691, 850.958584016204, 991.767212062519, 11.2222222222222, 0.0777777777777781, 26, 36, 16.0934399938531, -82, 0, 0, -13.2070266799016
2015/11/22, 2:30:0, 996.63524, 850.929063318284, 991.733785019296, 11.2222222222222, 0.0222222222222218, 26, 36, 14.4840959944678, -82, 0, 0, -13.2565484478086
2015/11/22, 2:35:0, 996.87226, 851.132042535114, 991.963623045216, 11.1666666666667, 0.0777777777777781, 26, 36, 16.0934399938531, -82, 0, 0, -13.2070266799016
2015/11/22, 2:40:0, 997.0077, 851.251279992521, 992.098637759117, 11.1666666666667, 0.0222222222222218, 26, 37, 17.7027839932384, -82, 0, 0, -12.9198216081794
2015/11/22, 2:45:0, 997.177, 851.481114691071, 992.358882471065, 11.1666666666667, 0.133333333333334, 26, 37, 16.0934399938531, -82, 0, 0, -12.8204818954095
2015/11/22, 2:50:0, 997.3463, 851.6250487057, 992.521859927295, 11.1666666666667, 0.0777777777777781, 26, 37, 19.3121279926237, -104.5, 0, 0, -12.870151119851
2015/11/22, 2:55:0, 997.5156, 851.77254907264, 992.688874922182, 11.1666666666667, -0.0333333333333346, 26, 38, 17.7027839932384, -104.5, 0, 0, -12.6409206276926
2015/11/22, 3:0:0, 997.65104, 851.805066241945, 992.725694094909, 11.1666666666667, -0.31111111111111, 26, 39, 16.0934399938531, -104.5, 0, 0, -12.5697729885386
2015/11/22, 3:5:0, 997.82034, 851.955137367, 992.89561912189, 11.1111111111111, -0.533333333333332, 26, 41, 11.2654079956972, -127, 0, 0, -12.151591971215
2015/11/22, 3:10:0, 997.88806, 852.006790193724, 992.954105281374, 11.1111111111111, -0.366666666666667, 26, 39, 16.0934399938531, -104.5, 0, 0, -12.6197395641305
2015/11/22, 3:15:0, 998.0235, 852.119836002216, 993.08210602614, 11.1111111111111, 0.133333333333334, 26, 37, 17.7027839932384, -104.5, 0, 0, -12.8204818954095
2015/11/22, 3:20:0, 997.92192, 852.034374860273, 992.985339185899, 11.1111111111111, 0.244444444444443, 26, 37, 17.7027839932384, -104.5, 0, 0, -12.7211472379938
2015/11/22, 3:25:0, 998.09122, 852.184823661075, 993.155690784311, 11.1111111111111, 0.0222222222222218, 26, 39, 16.0934399938531, -104.5, 0, 0, -12.2699988948655
