Donn̩es, METEO, du, 27/06/2019, (0:0:0), au, 27/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/27, 0:0:0, 1022.31672126512, 886.314201410178, 1031.78553600634, 18.3333333333333, 23.7444444444445, 60, 70, 0.415315612905791, 150, 0, 0, 17.9374033731827
2019/6/27, 0:1:0, 1022.24899350194, 886.251484877653, 1031.7145873626, 18.3333333333333, 23.6888888888889, 60, 70, 0, -9999, 0, 0, 17.8842880896207
2019/6/27, 0:2:0, 1022.24899350194, 886.251484877653, 1031.7145873626, 18.3333333333333, 23.6888888888889, 60, 70, 0, -9999, 0, 0, 17.8842880896207
2019/6/27, 0:3:0, 1022.24899350194, 886.251484877653, 1031.7145873626, 18.2777777777778, 23.6888888888889, 60, 70, 0, -9999, 0, 0, 17.8842880896207
2019/6/27, 0:4:0, 1022.31672126512, 886.310202304682, 1031.7810119856, 18.2777777777778, 23.6888888888889, 59, 70, 0, -9999, 0, 0, 17.8842880896207
2019/6/27, 0:5:0, 1022.21512962036, 886.218138908195, 1031.67686438623, 18.2777777777778, 23.6333333333333, 59, 70, 0, -9999, 0, 0, 17.8311723046669
2019/6/27, 0:6:0, 1022.21512962036, 886.218138908195, 1031.67686438623, 18.2777777777778, 23.6333333333333, 59, 70, 0, -9999, 0, 0, 17.8311723046669
2019/6/27, 0:7:0, 1022.28285738353, 886.276856071046, 1031.74328876822, 18.2777777777778, 23.6333333333333, 59, 70, 0, -9999, 0, 0, 17.8311723046669
2019/6/27, 0:8:0, 1022.28285738353, 886.272879976897, 1031.73879077487, 18.2777777777778, 23.5777777777778, 60, 70, 0, -9999, 0, 0, 17.7780560183143
2019/6/27, 0:9:0, 1022.31672126512, 886.302238426612, 1031.77200278212, 18.2222222222222, 23.5777777777778, 60, 70, 0.93446012903803, 150, 0, 0, 17.7780560183143
2019/6/27, 0:10:0, 1022.31672126512, 886.302238426612, 1031.77200278212, 18.2777777777778, 23.5777777777778, 60, 70, 2.02466361291573, 150, 0, 0, 17.7780560183143
2019/6/27, 0:11:0, 1022.31672126512, 886.302238426612, 1031.77200278212, 18.2222222222222, 23.5777777777778, 60, 70, 1.81700580646284, 150, 0, 0, 17.7780560183143
2019/6/27, 0:12:0, 1022.24899350194, 886.243521527183, 1031.70557874216, 18.2222222222222, 23.5777777777778, 60, 70, 0.726802322585135, 150, 0, 0, 17.7780560183143
2019/6/27, 0:13:0, 1022.21512962036, 886.214163077469, 1031.67236668399, 18.2777777777778, 23.5777777777778, 60, 70, 0, -9999, 0, 0, 17.7780560183143
2019/6/27, 0:14:0, 1022.21512962036, 886.449097724873, 1031.93813828682, 18.2777777777778, 23.6333333333333, 60, 70, 0, -9999, 0, 0, 17.8311723046669
2019/6/27, 0:15:0, 1022.24899350194, 886.478463957489, 1031.97135894573, 18.2777777777778, 23.6333333333333, 60, 70, 0, -9999, 0, 0, 17.8311723046669
