Donn̩es, METEO, du, 31/07/2016, (0:0:0), au, 31/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/31, 0:0:0, 1014.51332, 869.534861771993, 1012.79629319953, 16.8333333333333, 20.0777777777778, 58, 77, 9.65606399631185, 210.5, 0, 0, 15.9153517124529
2016/7/31, 0:5:0, 1014.54718, 869.662242879309, 1012.94045733686, 16.7777777777778, 20.3, 58, 77, 9.65606399631185, 210.5, 0, 0, 16.1304522852665
2016/7/31, 0:10:0, 1014.51332, 869.547354004524, 1012.81043136119, 16.8333333333333, 20.2444444444444, 58, 77, 8.04671999692654, 210.5, 0, 0, 16.0766777034747
2016/7/31, 0:15:0, 1014.58104, 869.597056342373, 1012.86668224369, 16.8333333333333, 20.1333333333333, 58, 77, 8.04671999692654, -127, 0, 0, 15.9691274170718
2016/7/31, 0:20:0, 1014.6149, 869.602163665862, 1012.87246247971, 16.7777777777778, 20.0222222222222, 58, 76, 8.04671999692654, -127, 0, 0, 15.6570067424024
2016/7/31, 0:25:0, 1014.75034, 869.710107045323, 1012.99462769386, 16.8333333333333, 19.9111111111111, 58, 76, 11.2654079956972, -104.5, 0, 0, 15.54962689906
2016/7/31, 0:30:0, 1014.85192, 869.801231905379, 1013.09775822874, 16.8333333333333, 19.9666666666667, 58, 76, 16.0934399938531, -127, 0, 0, 15.6033170167618
2016/7/31, 0:35:0, 1014.71648, 869.793826956977, 1013.08937768982, 16.8333333333333, 19.9111111111111, 58, 78, 16.0934399938531, -104.5, 0, 0, 15.9561042032447
2016/7/31, 0:40:0, 1014.75034, 869.693972999621, 1012.976367966, 16.7777777777778, 19.6888888888889, 59, 76, 16.0934399938531, -104.5, 0, 0, 15.3348625075556
2016/7/31, 0:45:0, 1014.68262, 869.601406346904, 1012.87160538067, 16.8333333333333, 19.6333333333333, 58, 74, 16.0934399938531, -104.5, 0, 0, 14.8660862481406
2016/7/31, 0:50:0, 1014.64876, 869.646630527431, 1012.92278801423, 16.8333333333333, 19.7444444444444, 58, 73, 14.4840959944678, -104.5, 0, 0, 14.7616947729411
2016/7/31, 0:55:0, 1014.6149, 869.60606789014, 1012.87688110232, 16.8333333333333, 19.8, 58, 72, 14.4840959944678, -104.5, 0, 0, 14.6010513850197
2016/7/31, 1:0:0, 1014.6149, 869.5944299506, 1012.86370981285, 16.7777777777778, 19.8555555555556, 58, 71, 14.4840959944678, -104.5, 0, 0, 14.4376016281701
2016/7/31, 1:5:0, 1014.64876, 869.607983235053, 1012.87904880199, 16.8333333333333, 19.8555555555556, 58, 70, 12.8747519950825, -104.5, 0, 0, 14.21812227409
2016/7/31, 1:10:0, 1014.58104, 869.433506814989, 1012.68158392376, 16.8333333333333, 19.8, 58, 68, 14.4840959944678, -104.5, 0, 0, 13.7178214735735
2016/7/31, 1:15:0, 1014.58104, 869.418065949996, 1012.66410857519, 16.8333333333333, 19.8, 58, 67, 14.4840959944678, -104.5, 0, 0, 13.4899022865259
2016/7/31, 1:20:0, 1014.54718, 869.330613444657, 1012.5651332189, 16.7777777777778, 19.8555555555556, 58, 63, 14.4840959944678, -104.5, 0, 0, 12.599758274848
2016/7/31, 1:25:0, 1014.58104, 869.426096813335, 1012.67319758349, 16.7777777777778, 19.8555555555556, 58, 62, 16.0934399938531, -104.5, 0, 0, 12.3558058713162
2016/7/31, 1:30:0, 1014.51332, 869.362373362907, 1012.60107789024, 16.8333333333333, 20.0222222222222, 58, 61, 16.0934399938531, -104.5, 0, 0, 12.2651611610449
2016/7/31, 1:35:0, 1014.47946, 869.333357864163, 1012.56823925005, 16.7777777777778, 20.0222222222222, 58, 61, 17.7027839932384, -104.5, 0, 0, 12.2651611610449
2016/7/31, 1:40:0, 1014.41174, 869.272049953113, 1012.49885319956, 16.8333333333333, 19.9666666666667, 58, 61, 17.7027839932384, -104.5, 0, 0, 12.2128992189725
2016/7/31, 1:45:0, 1014.41174, 869.256447958898, 1012.48119541524, 16.7777777777778, 19.9666666666667, 58, 60, 17.7027839932384, -104.5, 0, 0, 11.9616680410834
