Donn̩es, METEO, du, 12/07/2015, (0:0:0), au, 12/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/12, 0:0:0, 1015.59684, 870.196502231069, 1013.54510240548, 16.5555555555556, 21.5666666666667, 53, 50, 22.5308159913943, -8.5, 0, 0, 10.6926650563563
2015/7/12, 0:5:0, 1015.66456, 870.251600214662, 1013.60745875353, 16.4444444444444, 21.5111111111111, 54, 50, 20.921471992009, -31, 0, 0, 10.6416714691416
2015/7/12, 0:10:0, 1015.59684, 870.187748391119, 1013.53519536496, 16.5555555555556, 21.4, 53, 50, 20.921471992009, -31, 0, 0, 10.5396815449063
2015/7/12, 0:15:0, 1015.6307, 870.131668949897, 1013.47172815744, 16.4444444444444, 21.3444444444444, 53, 50, 19.3121279926237, -31, 0, 0, 10.4886852078362
2015/7/12, 0:20:0, 1015.56298, 870.070755030189, 1013.40278948164, 16.5, 21.2888888888889, 53, 50, 16.0934399938531, -8.5, 0, 0, 10.4376879540982
2015/7/12, 0:25:0, 1015.4614, 870.065907786657, 1013.39730366091, 16.5, 21.2888888888889, 54, 50, 17.7027839932384, -31, 0, 0, 10.4376879540982
2015/7/12, 0:30:0, 1015.49526, 870.086480895498, 1013.4205870719, 16.5, 21.4555555555556, 54, 49, 19.3121279926237, -8.5, 0, 0, 10.2876519220608
2015/7/12, 0:35:0, 1015.4614, 870.057469309326, 1013.38775349456, 16.5555555555556, 21.4555555555556, 53, 49, 17.7027839932384, -31, 0, 0, 10.2876519220608
2015/7/12, 0:40:0, 1015.39368, 869.999446136981, 1013.32208626362, 16.5, 21.4555555555556, 54, 49, 19.3121279926237, -31, 0, 0, 10.2876519220608
2015/7/12, 0:45:0, 1015.42754, 870.025606342387, 1013.35169286579, 16.5, 21.4, 54, 49, 17.7027839932384, -31, 0, 0, 10.2367808871077
2015/7/12, 0:50:0, 1015.42754, 869.940569993421, 1013.25545358583, 16.5555555555556, 21.3444444444444, 54, 49, 17.7027839932384, -31, 0, 0, 10.1859089122437
2015/7/12, 0:55:0, 1015.42754, 870.034012597783, 1013.36120657337, 16.5555555555556, 21.2333333333333, 54, 50, 16.0934399938531, -31, 0, 0, 10.3866897836677
2015/7/12, 1:0:0, 1015.4614, 870.060149432891, 1013.39078669911, 16.5, 21.1777777777778, 54, 50, 16.0934399938531, -31, 0, 0, 10.3356906965198
2015/7/12, 1:5:0, 1015.35982, 869.967390466847, 1013.28580748846, 16.5555555555556, 21.0666666666667, 54, 50, 16.0934399938531, -31, 0, 0, 10.2336897719733
2015/7/12, 1:10:0, 1015.39368, 869.922822915291, 1013.2353684295, 16.5, 21.2333333333333, 54, 50, 17.7027839932384, -31, 0, 0, 10.3866897836677
2015/7/12, 1:15:0, 1015.35982, 869.890935991922, 1013.19928055856, 16.5, 21.1777777777778, 54, 50, 16.0934399938531, -31, 0, 0, 10.3356906965198
2015/7/12, 1:20:0, 1015.32596, 869.941236637176, 1013.25620805599, 16.5555555555556, 21.1222222222222, 54, 50, 16.0934399938531, -31, 0, 0, 10.2846906926299
