Donn̩es, METEO, du, 15/12/2018, (0:0:0), au, 15/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/15, 0:0:0, 1017.13554738213, 870.684755487496, 1014.10096555749, 10.5555555555556, -0.144444444444445, 38, 96, 0.0106579337749003, 224, 0, 0, -0.704303043371891
2018/12/15, 0:5:0, 1017.20327514531, 870.471082100618, 1013.85914542339, 10.5555555555556, -0.2, 38, 96, 0, -9999, 0, 0, -0.759597077075698
2018/12/15, 0:10:0, 1017.20327514531, 870.475196726847, 1013.86380207372, 10.5555555555556, -0.2, 38, 97, 0, -9999, 0, 0, -0.617791555840758
2018/12/15, 0:15:0, 1017.20327514531, 870.475196726847, 1013.86380207372, 10.5555555555556, -0.2, 38, 97, 0, -9999, 0, 0, -0.617791555840758
2018/12/15, 0:20:0, 1017.20327514531, 870.476809188101, 1013.86562694607, 10.5555555555556, -0.144444444444445, 38, 97, 0, -9999, 0, 0, -0.562431309185946
2018/12/15, 0:25:0, 1017.20327514531, 870.476809188101, 1013.86562694607, 10.5555555555556, -0.144444444444445, 38, 97, 0, -9999, 0, 0, -0.562431309185946
2018/12/15, 0:30:0, 1017.2371390269, 870.23636974553, 1013.59351331358, 10.5555555555556, -0.088888888888889, 38, 97, 0, -9999, 0, 0, -0.507071108091534
2018/12/15, 0:35:0, 1017.2371390269, 870.23799974524, 1013.5953580465, 10.5555555555556, -0.0333333333333346, 38, 97, 0, -9999, 0, 0, -0.451710952557476
2018/12/15, 0:40:0, 1017.16941126372, 870.452701717671, 1013.83834376677, 10.5555555555556, 0.0222222222222217, 38, 97, 0, -9999, 0, 0, -0.396350842583709
2018/12/15, 0:45:0, 1017.16941126372, 870.181694885956, 1013.53163564055, 10.5555555555556, 0.0222222222222217, 38, 97, 0, -9999, 0, 0, -0.396350842583709
2018/12/15, 0:50:0, 1017.30486679007, 870.297576191664, 1013.66278293102, 10.6111111111111, 0.0222222222222217, 38, 97, 0.0213158675498006, 275, 0, 0, -0.396350842583709
2018/12/15, 0:55:0, 1017.27100290848, 870.268605865237, 1013.62999614642, 10.5555555555556, 0.0222222222222217, 38, 97, 0.0106579337749003, 267, 0, 0, -0.396350842583709
2018/12/15, 1:0:0, 1017.33873067166, 870.328188287082, 1013.69742773848, 10.6111111111111, 0.0777777777777781, 38, 97, 0, -9999, 0, 0, -0.340990778170178
2018/12/15, 1:5:0, 1017.5080500796, 870.473040192462, 1013.86136145682, 10.6111111111111, 0.0777777777777781, 38, 97, 0, -9999, 0, 0, -0.340990778170178
2018/12/15, 1:10:0, 1017.47418619801, 870.713515857414, 1014.13351436542, 10.6111111111111, 0.0222222222222217, 38, 97, 0.0213158675498006, 219, 0, 0, -0.396350842583709
2018/12/15, 1:15:0, 1017.54191396119, 870.769844286505, 1014.197262542, 10.6111111111111, -0.0333333333333346, 38, 97, 0, -9999, 0, 0, -0.451710952557476
