Donn̩es, METEO, du, 12/08/2017, (0:0:0), au, 12/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/12, 0:0:0, 1015.39368, 868.899997414478, 1012.07777531192, 14.8333333333333, 11.8555555555556, 42, 70, 0, -9999, 0, 0, 6.55929402663861
2017/8/12, 0:5:0, 1015.39368, 868.87638360938, 1012.05104977532, 14.7777777777778, 11.7444444444444, 42, 68, 0, -9999, 0, 0, 6.03263910403303
2017/8/12, 0:10:0, 1015.39368, 868.874047364897, 1012.0484056691, 14.7777777777778, 11.6888888888889, 42, 68, 0, -9999, 0, 0, 5.97959838291498
2017/8/12, 0:15:0, 1015.32596, 868.813770618445, 1011.98018581663, 14.7222222222222, 11.6333333333333, 42, 68, 0, -9999, 0, 0, 5.92655712079717
2017/8/12, 0:20:0, 1015.35982, 868.849712787477, 1012.02086436036, 14.7222222222222, 11.5777777777778, 42, 69, 3.21868799877062, -127, 0, 0, 6.08468526219077
2017/8/12, 0:25:0, 1015.4614, 868.927345036813, 1012.10872667197, 14.6666666666667, 11.5777777777778, 42, 68, 4.82803199815592, -127, 0, 0, 5.87351531767133
2017/8/12, 0:30:0, 1015.42754, 868.921735962249, 1012.10237846247, 14.6111111111111, 11.6888888888889, 42, 70, 8.04671999692654, -127, 0, 0, 6.39962428765677
2017/8/12, 0:35:0, 1015.42754, 868.935976168133, 1012.11849516744, 14.5555555555556, 11.8, 43, 71, 8.04671999692654, -127, 0, 0, 6.71231284229355
2017/8/12, 0:40:0, 1015.42754, 868.910052846585, 1012.08915580298, 14.5, 11.8555555555556, 43, 68, 8.04671999692654, -127, 0, 0, 6.13871892330299
2017/8/12, 0:45:0, 1015.35982, 868.819228379879, 1011.98636279158, 14.5, 11.7444444444444, 43, 65, 12.8747519950825, -82, 0, 0, 5.38143482810602
2017/8/12, 0:50:0, 1015.19052, 868.662768362986, 1011.80928441126, 14.4444444444444, 11.6888888888889, 42, 64, 14.4840959944678, -82, 0, 0, 5.10581099935667
2017/8/12, 0:55:0, 1015.19052, 868.674728477438, 1011.82282066051, 14.3888888888889, 11.5222222222222, 42, 66, 14.4840959944678, -104.5, 0, 0, 5.38997763041941
2017/8/12, 1:0:0, 1015.2921, 868.773185507885, 1011.93425244846, 14.3888888888889, 11.5777777777778, 42, 67, 14.4840959944678, -82, 0, 0, 5.65959049473434
2017/8/12, 1:5:0, 1015.2921, 868.798851870374, 1011.96330109947, 14.3333333333333, 11.7444444444444, 42, 69, 16.0934399938531, -104.5, 0, 0, 6.24408516824518
2017/8/12, 1:10:0, 1015.19052, 868.707232800238, 1011.85960846512, 14.2777777777778, 11.8555555555556, 42, 68, 14.4840959944678, -104.5, 0, 0, 6.13871892330299
2017/8/12, 1:15:0, 1015.02122, 868.633673139834, 1011.77635492632, 14.2777777777778, 12.0222222222222, 43, 66, 14.4840959944678, -104.5, 0, 0, 5.86565133608445
2017/8/12, 1:20:0, 1014.91964, 868.518083639951, 1011.64553241851, 14.2222222222222, 12.0222222222222, 43, 63, 12.8747519950825, -104.5, 0, 0, 5.19522148076175
2017/8/12, 1:25:0, 1014.91964, 868.506365385964, 1011.63226984721, 14.2222222222222, 11.9666666666667, 43, 62, 12.8747519950825, -104.5, 0, 0, 4.91302206121919
2017/8/12, 1:30:0, 1014.91964, 868.437603781317, 1011.55444625111, 14.1666666666667, 11.8555555555556, 43, 64, 11.2654079956972, -104.5, 0, 0, 5.2637920655258
2017/8/12, 1:35:0, 1014.9535, 868.549263647875, 1011.68082153593, 14.1666666666667, 12.0777777777778, 43, 63, 8.04671999692654, -127, 0, 0, 5.24778064049264
2017/8/12, 1:40:0, 1015.02122, 868.607215225099, 1011.74641028052, 14.1666666666667, 12.0777777777778, 43, 63, 8.04671999692654, -104.5, 0, 0, 5.24778064049264
2017/8/12, 1:45:0, 1014.9535, 868.5536933732, 1011.68583503762, 14.1111111111111, 12.1888888888889, 43, 63, 9.65606399631185, -104.5, 0, 0, 5.35289704201538
2017/8/12, 1:50:0, 1014.98736, 868.568648441279, 1011.70276097192, 14.1111111111111, 12.0777777777778, 43, 62, 12.8747519950825, -104.5, 0, 0, 5.01794226350735
2017/8/12, 1:55:0, 1015.08894, 868.573005635232, 1011.70769238106, 14.1111111111111, 11.8555555555556, 43, 63, 16.0934399938531, -82, 0, 0, 5.03754016555096
2017/8/12, 2:0:0, 1015.05508, 868.549076334045, 1011.68060953672, 14.0555555555556, 11.7444444444444, 43, 64, 16.0934399938531, -82, 0, 0, 5.15847197406411
2017/8/12, 2:5:0, 1015.08894, 868.56648922507, 1011.70031720201, 14.0555555555556, 11.6888888888889, 42, 63, 16.0934399938531, -82, 0, 0, 4.87985309606806
2017/8/12, 2:10:0, 1015.1228, 868.57764274151, 1011.7129405903, 14, 11.4666666666667, 42, 62, 16.0934399938531, -82, 0, 0, 4.44084849899417
2017/8/12, 2:15:0, 1015.15666, 868.615071691028, 1011.75530210553, 14, 11.6888888888889, 42, 62, 16.0934399938531, -82, 0, 0, 4.65071001217806
2017/8/12, 2:20:0, 1015.15666, 868.690142388027, 1011.8402658497, 13.9444444444444, 11.9666666666667, 42, 60, 14.4840959944678, -59.5, 0, 0, 4.44377132742106
2017/8/12, 2:25:0, 1015.1228, 868.574645734559, 1011.70954862163, 13.9444444444444, 11.6333333333333, 42, 61, 14.4840959944678, -59.5, 0, 0, 4.3659201375811
2017/8/12, 2:30:0, 1015.15666, 868.606614644203, 1011.7457305524, 13.8888888888889, 11.4666666666667, 42, 62, 16.0934399938531, -59.5, 0, 0, 4.44084849899417
2017/8/12, 2:35:0, 1015.05508, 868.598034086399, 1011.73601920926, 13.8888888888889, 11.5777777777778, 42, 61, 16.0934399938531, -59.5, 0, 0, 4.31355564130719
2017/8/12, 2:40:0, 1014.91964, 868.398731656809, 1011.51045116276, 13.8333333333333, 11.5777777777778, 42, 61, 14.4840959944678, -59.5, 0, 0, 4.31355564130719
2017/8/12, 2:45:0, 1014.7842, 868.282844723913, 1011.37929119998, 13.8333333333333, 11.5777777777778, 42, 61, 12.8747519950825, -59.5, 0, 0, 4.31355564130719
2017/8/12, 2:50:0, 1014.7842, 868.280768403839, 1011.37694123276, 13.8333333333333, 11.5222222222222, 42, 61, 11.2654079956972, -59.5, 0, 0, 4.26119046486052
2017/8/12, 2:55:0, 1014.6149, 868.159344283984, 1011.23951387942, 13.7777777777778, 11.4111111111111, 42, 64, 9.65606399631185, 188, 0, 0, 4.84249683561643
2017/8/12, 3:0:0, 1014.71648, 868.253258940228, 1011.34580616643, 13.7777777777778, 11.3555555555556, 42, 65, 4.82803199815592, 188, 0, 0, 5.01211832301711
2017/8/12, 3:5:0, 1014.75034, 868.273077374297, 1011.36823656826, 13.7777777777778, 11.3555555555556, 43, 64, 4.82803199815592, 188, 0, 0, 4.78983214475129
2017/8/12, 3:10:0, 1014.71648, 868.250595669393, 1011.34279188928, 13.7777777777778, 11.5222222222222, 43, 64, 4.82803199815592, 188, 0, 0, 4.94782435919684
2017/8/12, 3:15:0, 1014.71648, 868.259347507461, 1011.3526971768, 13.7222222222222, 11.7444444444444, 43, 64, 3.21868799877062, 188, 0, 0, 5.15847197406411
2017/8/12, 3:20:0, 1014.91964, 868.4398238825, 1011.55695893842, 13.7777777777778, 11.9111111111111, 43, 64, 4.82803199815592, 188, 0, 0, 5.31645118230189
2017/8/12, 3:25:0, 1014.9535, 868.547059355026, 1011.67832674762, 13.7222222222222, 12.0222222222222, 43, 63, 3.21868799877062, 188, 0, 0, 5.19522148076175
2017/8/12, 3:30:0, 1014.85192, 868.460132209802, 1011.57994368405, 13.7222222222222, 12.0222222222222, 43, 63, 0, -9999, 0, 0, 5.19522148076175
2017/8/12, 3:35:0, 1014.91964, 868.515886441716, 1011.64304565772, 13.6666666666667, 11.9666666666667, 43, 63, 4.82803199815592, 188, 0, 0, 5.14266168170228
2017/8/12, 3:40:0, 1014.88578, 868.391857933298, 1011.50267154531, 13.6666666666667, 11.9111111111111, 43, 62, 9.65606399631185, -127, 0, 0, 4.8605609706725
2017/8/12, 3:45:0, 1014.91964, 868.409214967338, 1011.52231607505, 13.6666666666667, 11.8555555555556, 43, 61, 9.65606399631185, -82, 0, 0, 4.57537132121432
2017/8/12, 3:50:0, 1014.88578, 868.37393298939, 1011.48238425088, 13.6111111111111, 11.6888888888889, 43, 61, 12.8747519950825, -82, 0, 0, 4.41828395369553
2017/8/12, 3:55:0, 1014.7842, 868.274579243554, 1011.36993637568, 13.6111111111111, 11.3555555555556, 43, 61, 12.8747519950825, -82, 0, 0, 4.10409085435149
2017/8/12, 4:0:0, 1014.85192, 868.350838192644, 1011.45624574798, 13.6111111111111, 11.3555555555556, 43, 63, 9.65606399631185, -104.5, 0, 0, 4.56446169302592
