Donn̩es, METEO, du, 01/09/2017, (0:0:0), au, 01/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/1, 0:0:0, 1014.2763, 868.598454966787, 1011.73649555525, 15.8333333333333, 15.1888888888889, 56, 84, 20.921471992009, -82, 0, 0, 12.5015121856692
2017/9/1, 0:5:0, 1014.37788, 868.68544529778, 1011.83494976746, 15.7777777777778, 15.1888888888889, 56, 84, 20.921471992009, -82, 0, 0, 12.5015121856692
2017/9/1, 0:10:0, 1014.6149, 868.87678733822, 1012.05150670605, 15.7777777777778, 15.1888888888889, 56, 83, 19.3121279926237, -104.5, 0, 0, 12.3190133226241
2017/9/1, 0:15:0, 1014.58104, 868.900337314739, 1012.07816000274, 15.7222222222222, 15.4666666666667, 56, 79, 16.0934399938531, -104.5, 0, 0, 11.839026413909
2017/9/1, 0:20:0, 1014.75034, 869.034709179188, 1012.23023852426, 15.7222222222222, 15.6888888888889, 56, 77, 12.8747519950825, -104.5, 0, 0, 11.6658879905366
2017/9/1, 0:25:0, 1014.71648, 869.000207797713, 1012.19119082551, 15.7222222222222, 15.8, 56, 76, 8.04671999692654, 210.5, 0, 0, 11.5754699174834
2017/9/1, 0:30:0, 1014.71648, 869.077088623947, 1012.27820234545, 15.7222222222222, 15.9111111111111, 56, 75, 9.65606399631185, -127, 0, 0, 11.482404320191
2017/9/1, 0:35:0, 1014.58104, 868.964329754428, 1012.15058502124, 15.7222222222222, 15.9666666666667, 56, 75, 8.04671999692654, -104.5, 0, 0, 11.5360363240608
2017/9/1, 0:40:0, 1014.68262, 869.051330588405, 1012.24905015755, 15.7222222222222, 15.9666666666667, 56, 75, 6.43737599754123, -104.5, 0, 0, 11.5360363240608
2017/9/1, 0:45:0, 1014.68262, 869.069104963914, 1012.26916667572, 15.7222222222222, 15.8555555555556, 56, 77, 4.82803199815592, 98, 0, 0, 11.8273027219543
2017/9/1, 0:50:0, 1014.68262, 868.985399232546, 1012.17443089452, 15.7222222222222, 15.6333333333333, 56, 78, 6.43737599754123, 98, 0, 0, 11.8076107673608
2017/9/1, 0:55:0, 1014.68262, 869.073150069194, 1012.27374480619, 15.7222222222222, 15.5222222222222, 56, 79, 4.82803199815592, 98, 0, 0, 11.893001088789
2017/9/1, 1:0:0, 1014.58104, 868.879910240877, 1012.05504113309, 15.7222222222222, 15.5222222222222, 56, 77, 6.43737599754123, 143, 0, 0, 11.5044698877875
2017/9/1, 1:5:0, 1014.31016, 868.651189614215, 1011.79617978092, 15.7222222222222, 15.5777777777778, 56, 77, 6.43737599754123, 165.5, 0, 0, 11.5582762966361
2017/9/1, 1:10:0, 1014.20858, 868.560938173976, 1011.6940346014, 15.7222222222222, 15.5222222222222, 56, 77, 6.43737599754123, 165.5, 0, 0, 11.5044698877875
2017/9/1, 1:15:0, 1014.07314, 868.456823498449, 1011.5761989211, 15.7222222222222, 15.5222222222222, 56, 78, 8.04671999692654, 165.5, 0, 0, 11.6998294997498
2017/9/1, 1:20:0, 1014.107, 868.492803817517, 1011.6169210308, 15.7222222222222, 15.2444444444444, 56, 80, 9.65606399631185, -37, 0, 0, 11.8137468005237
2017/9/1, 1:25:0, 1013.86998, 868.205572821667, 1011.29183521377, 15.7222222222222, 15.0222222222222, 56, 81, 8.04671999692654, -37, 0, 0, 11.785723099631
2017/9/1, 1:30:0, 1013.86998, 868.182550802781, 1011.26577896294, 15.7222222222222, 15.0222222222222, 56, 79, 9.65606399631185, -82, 0, 0, 11.4072167948434
2017/9/1, 1:35:0, 1013.73454, 868.053090496556, 1011.1192558839, 15.7222222222222, 15.1888888888889, 56, 77, 6.43737599754123, -82, 0, 0, 11.1816235678728
2017/9/1, 1:40:0, 1013.73454, 868.086500427134, 1011.15706926726, 15.6666666666667, 15.3555555555556, 56, 72, 8.04671999692654, -82, 0, 0, 10.3327752787779
2017/9/1, 1:45:0, 1013.73454, 868.121763146801, 1011.19697960197, 15.6666666666667, 15.3555555555556, 56, 75, 9.65606399631185, -104.5, 0, 0, 10.9460617130716
2017/9/1, 1:50:0, 1013.63296, 867.977743582418, 1011.03397806842, 15.6666666666667, 15.1888888888889, 56, 78, 9.65606399631185, -104.5, 0, 0, 11.3764771300441
2017/9/1, 1:55:0, 1013.5991, 867.945517477472, 1010.99750443418, 15.6111111111111, 15.1333333333333, 56, 78, 8.04671999692654, -104.5, 0, 0, 11.3225838190536
2017/9/1, 2:0:0, 1013.5991, 867.948749136146, 1011.00116203979, 15.6111111111111, 15.1888888888889, 56, 78, 16.0934399938531, -104.5, 0, 0, 11.3764771300441
2017/9/1, 2:5:0, 1013.70068, 868.033729013289, 1011.0973425278, 15.6111111111111, 15.3555555555556, 56, 77, 16.0934399938531, -104.5, 0, 0, 11.3430484136015
2017/9/1, 2:10:0, 1013.66682, 868.002570760721, 1011.06207754648, 15.6111111111111, 15.5222222222222, 56, 76, 17.7027839932384, -104.5, 0, 0, 11.3068683209089
2017/9/1, 2:15:0, 1013.63296, 867.985461833323, 1011.04271361094, 15.6111111111111, 15.5222222222222, 56, 77, 17.7027839932384, -104.5, 0, 0, 11.5044698877875
2017/9/1, 2:20:0, 1013.46366, 867.825396617381, 1010.86155088801, 15.6111111111111, 15.4666666666667, 56, 76, 12.8747519950825, -82, 0, 0, 11.2531468243965
2017/9/1, 2:25:0, 1013.46366, 867.837238325796, 1010.87495342762, 15.5555555555556, 15.4666666666667, 56, 77, 11.2654079956972, -82, 0, 0, 11.4506631043349
2017/9/1, 2:30:0, 1013.53138, 867.891987323906, 1010.93691872315, 15.6111111111111, 15.4111111111111, 56, 77, 12.8747519950825, -82, 0, 0, 11.3968559462741
2017/9/1, 2:35:0, 1013.46366, 867.830768357831, 1010.86763066703, 15.6111111111111, 15.3555555555556, 56, 77, 12.8747519950825, -82, 0, 0, 11.3430484136015
2017/9/1, 2:40:0, 1013.46366, 867.9165114129, 1010.9646752276, 15.6111111111111, 15.4111111111111, 56, 77, 12.8747519950825, -82, 0, 0, 11.3968559462741
2017/9/1, 2:45:0, 1013.49752, 867.86299283664, 1010.90410257281, 15.6111111111111, 15.4111111111111, 56, 77, 14.4840959944678, -104.5, 0, 0, 11.3968559462741
2017/9/1, 2:50:0, 1013.53138, 867.895227516824, 1010.9405859931, 15.6111111111111, 15.4666666666667, 56, 77, 14.4840959944678, -82, 0, 0, 11.4506631043349
2017/9/1, 2:55:0, 1013.46366, 867.830768357831, 1010.86763066703, 15.6111111111111, 15.3555555555556, 56, 77, 12.8747519950825, -82, 0, 0, 11.3430484136015
2017/9/1, 3:0:0, 1013.4298, 867.7985540537, 1010.83117024559, 15.6111111111111, 15.3, 56, 77, 12.8747519950825, -104.5, 0, 0, 11.289240506313
2017/9/1, 3:5:0, 1013.39594, 867.766349897604, 1010.79472127835, 15.6111111111111, 15.2444444444444, 56, 77, 11.2654079956972, -104.5, 0, 0, 11.2354322244047
2017/9/1, 3:10:0, 1013.32822, 867.705161805352, 1010.72546793257, 15.6111111111111, 15.1888888888889, 55, 77, 12.8747519950825, -104.5, 0, 0, 11.1816235678728
2017/9/1, 3:15:0, 1013.29436, 867.681347725394, 1010.69851486819, 15.5555555555556, 15.0777777777778, 56, 78, 12.8747519950825, -82, 0, 0, 11.26869015109
2017/9/1, 3:20:0, 1013.19278, 867.585996119163, 1010.59059459219, 15.5555555555556, 15.1333333333333, 56, 77, 12.8747519950825, -82, 0, 0, 11.1278145367133
2017/9/1, 3:25:0, 1013.15892, 867.553822672883, 1010.5541801754, 15.5555555555556, 15.0777777777778, 56, 77, 11.2654079956972, -82, 0, 0, 11.0740051309222
2017/9/1, 3:30:0, 1013.19278, 867.580711804889, 1010.58461372363, 15.5555555555556, 15.2444444444444, 55, 76, 14.4840959944678, -104.5, 0, 0, 11.0382569142119
2017/9/1, 3:35:0, 1013.19278, 867.589185574951, 1010.59420446712, 15.5555555555556, 15.1888888888889, 55, 77, 14.4840959944678, -104.5, 0, 0, 11.1816235678728
2017/9/1, 3:40:0, 1013.12506, 867.521659267283, 1010.51777709147, 15.5, 15.0222222222222, 55, 77, 17.7027839932384, -82, 0, 0, 11.0201953504958
2017/9/1, 3:45:0, 1013.0912, 867.492665528462, 1010.48496146288, 15.4444444444444, 15.0222222222222, 55, 77, 16.0934399938531, -82, 0, 0, 11.0201953504958
2017/9/1, 3:50:0, 1013.0912, 867.497781766498, 1010.49075211382, 15.4444444444444, 14.9111111111111, 55, 78, 16.0934399938531, -82, 0, 0, 11.1070070053248
2017/9/1, 3:55:0, 1013.05734, 867.470579630975, 1010.45996423472, 15.4444444444444, 14.7444444444444, 55, 79, 17.7027839932384, -82, 0, 0, 11.1373247504741
2017/9/1, 4:0:0, 1013.0912, 867.413785503253, 1010.39568352032, 15.3888888888889, 14.6888888888889, 55, 79, 16.0934399938531, -82, 0, 0, 11.0833453231751
2017/9/1, 4:5:0, 1013.05734, 867.392844417108, 1010.37198196115, 15.3333333333333, 14.6333333333333, 55, 80, 17.7027839932384, -82, 0, 0, 11.2190808442487
2017/9/1, 4:10:0, 1013.05734, 867.396068667842, 1010.37563123642, 15.3333333333333, 14.6888888888889, 55, 80, 14.4840959944678, -82, 0, 0, 11.2731429961995
2017/9/1, 4:15:0, 1013.05734, 867.392844417108, 1010.37198196115, 15.3333333333333, 14.6333333333333, 56, 80, 14.4840959944678, -82, 0, 0, 11.2190808442487
2017/9/1, 4:20:0, 1012.95576, 867.385237123845, 1010.36337186428, 15.2777777777778, 14.5777777777778, 56, 80, 14.4840959944678, -82, 0, 0, 11.1650183701921
2017/9/1, 4:25:0, 1012.95576, 867.38040731056, 1010.35790537761, 15.2777777777778, 14.6888888888889, 56, 79, 16.0934399938531, -82, 0, 0, 11.0833453231751
2017/9/1, 4:30:0, 1012.88804, 867.328809899434, 1010.29950627263, 15.2222222222222, 14.8, 56, 79, 17.7027839932384, -82, 0, 0, 11.1913038382938
2017/9/1, 4:35:0, 1012.85418, 867.199574038704, 1010.15323387811, 15.2777777777778, 14.6888888888889, 56, 78, 16.0934399938531, -82, 0, 0, 10.8914244797987
2017/9/1, 4:40:0, 1012.82032, 867.173936813934, 1010.12421696272, 15.2222222222222, 14.3555555555556, 56, 80, 17.7027839932384, -104.5, 0, 0, 10.9487652528507
2017/9/1, 4:45:0, 1012.82032, 867.164474666973, 1010.11350743978, 15.2222222222222, 14.1888888888889, 56, 80, 17.7027839932384, -82, 0, 0, 10.7865720325929
2017/9/1, 4:50:0, 1012.71874, 867.072652662534, 1010.00958058246, 15.1666666666667, 13.9111111111111, 56, 81, 17.7027839932384, -82, 0, 0, 10.7028277797506
2017/9/1, 4:55:0, 1012.68488, 867.051221439702, 1009.98532405452, 15.1666666666667, 13.8555555555556, 56, 82, 19.3121279926237, -82, 0, 0, 10.8331696868569
2017/9/1, 5:0:0, 1012.68488, 867.054383075451, 1009.98890249357, 15.1111111111111, 13.9111111111111, 56, 82, 20.921471992009, -82, 0, 0, 10.8873981421552
2017/9/1, 5:5:0, 1012.71874, 867.077060185409, 1010.01456915291, 15.1111111111111, 13.8, 56, 82, 22.5308159913943, -82, 0, 0, 10.7789409437737
2017/9/1, 5:10:0, 1012.71874, 867.073918168623, 1010.01101292138, 15.0555555555556, 13.7444444444444, 56, 82, 20.921471992009, -82, 0, 0, 10.7247119129034
2017/9/1, 5:15:0, 1012.68488, 867.039782811534, 1009.97237745188, 15, 13.4666666666667, 56, 83, 19.3121279926237, -82, 0, 0, 10.6355280107241
2017/9/1, 5:20:0, 1012.65102, 867.021208513286, 1009.95135446277, 15, 13.4666666666667, 56, 84, 24.1401599907796, -82, 0, 0, 10.8155765768311
2017/9/1, 5:25:0, 1012.68488, 867.04920331866, 1009.98303988132, 14.9444444444444, 13.6333333333333, 56, 83, 25.7495039901649, -59.5, 0, 0, 10.7984573174812
