Donn̩es, METEO, du, 19/07/2017, (0:0:0), au, 19/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/19, 0:0:0, 1018.13634, 872.123474615456, 1015.72587119416, 16.8888888888889, 18.5222222222222, 53, 66, 1.60934399938531, -59.5, 0, 0, 12.0451388355566
2017/7/19, 0:5:0, 1018.10248, 872.177035785095, 1015.78648516425, 16.8333333333333, 18.5222222222222, 53, 66, 0, -9999, 0, 0, 12.0451388355566
2017/7/19, 0:10:0, 1018.20406, 872.264056242304, 1015.88496407278, 16.8333333333333, 18.5222222222222, 54, 66, 0, -9999, 0, 0, 12.0451388355566
2017/7/19, 0:15:0, 1018.23792, 872.289772345603, 1015.91406630997, 16.8333333333333, 18.4666666666667, 54, 66, 0, -9999, 0, 0, 11.9923562846034
2017/7/19, 0:20:0, 1018.3395, 872.356020904441, 1015.98903796848, 16.7777777777778, 18.3555555555556, 54, 65, 0, -9999, 0, 0, 11.6553241662376
2017/7/19, 0:25:0, 1018.40722, 872.365232644634, 1015.99946262916, 16.8333333333333, 18.2444444444444, 54, 62, 0, -9999, 0, 0, 10.8368797607645
2017/7/19, 0:30:0, 1018.47494, 872.417154342354, 1016.05822086913, 16.7777777777778, 18.1333333333333, 54, 62, 0, -9999, 0, 0, 10.7321058350927
2017/7/19, 0:35:0, 1018.5088, 872.460193748607, 1016.1069272227, 16.7777777777778, 18.1333333333333, 54, 63, 3.21868799877062, -59.5, 0, 0, 10.9728988621377
2017/7/19, 0:40:0, 1018.54266, 872.500104860837, 1016.15209333367, 16.7777777777778, 18.0777777777778, 54, 64, 0, -9999, 0, 0, 11.1577661348273
2017/7/19, 0:45:0, 1018.6781, 872.541122856568, 1016.19851201883, 16.7777777777778, 17.9666666666667, 55, 65, 0, -9999, 0, 0, 11.2865065300823
2017/7/19, 0:50:0, 1018.64424, 872.536672850906, 1016.19347609966, 16.7777777777778, 17.9111111111111, 55, 67, 0, -9999, 0, 0, 11.6921312718692
2017/7/19, 0:55:0, 1018.6781, 872.551825782342, 1016.21062415136, 16.7222222222222, 17.9111111111111, 55, 66, 0, -9999, 0, 0, 11.464498949029
2017/7/19, 1:0:0, 1018.61038, 872.50022519665, 1016.15222951373, 16.7222222222222, 18.0222222222222, 55, 66, 0, -9999, 0, 0, 11.5700750456148
2017/7/19, 1:5:0, 1018.61038, 872.561241651151, 1016.22127976299, 16.7222222222222, 18.1333333333333, 55, 64, 0, -9999, 0, 0, 11.2103559591284
2017/7/19, 1:10:0, 1018.64424, 872.585504082256, 1016.2487367011, 16.6666666666667, 18.3, 55, 63, 0, -9999, 0, 0, 11.1303636622619
2017/7/19, 1:15:0, 1018.64424, 872.588620041137, 1016.25226292066, 16.7222222222222, 18.3555555555556, 55, 63, 0, -9999, 0, 0, 11.18285065293
2017/7/19, 1:20:0, 1018.64424, 872.599684137069, 1016.26478376114, 16.6666666666667, 18.3, 55, 64, 0, -9999, 0, 0, 11.3681217236751
2017/7/19, 1:25:0, 1018.64424, 872.585504082256, 1016.2487367011, 16.6111111111111, 18.3, 55, 63, 0, -9999, 0, 0, 11.1303636622619
2017/7/19, 1:30:0, 1018.71196, 872.63730980757, 1016.30736335518, 16.6666666666667, 18.1888888888889, 55, 63, 0, -9999, 0, 0, 11.0253877668773
2017/7/19, 1:35:0, 1018.71196, 872.589165738703, 1016.25288046711, 16.6111111111111, 18.0777777777778, 55, 60, 0, -9999, 0, 0, 10.1879173023883
2017/7/19, 1:40:0, 1018.6781, 872.50241987603, 1016.15471315979, 16.5555555555556, 18.0222222222222, 56, 62, 0, -9999, 0, 0, 10.6273292765131
2017/7/19, 1:45:0, 1018.74582, 872.485051517327, 1016.13505795879, 16.6111111111111, 17.9111111111111, 55, 57, 0, -9999, 0, 0, 9.26690391907517
2017/7/19, 1:50:0, 1018.71196, 872.456052778618, 1016.10224101855, 16.6111111111111, 17.9111111111111, 55, 57, 0, -9999, 0, 0, 9.26690391907517
2017/7/19, 1:55:0, 1018.6781, 872.429820636776, 1016.07255492523, 16.6111111111111, 17.9666666666667, 55, 57, 0, -9999, 0, 0, 9.31876509512934
2017/7/19, 2:0:0, 1018.6781, 872.468668237886, 1016.11651753131, 16.5555555555556, 17.9111111111111, 55, 60, 0, -9999, 0, 0, 10.0313710856213
