Donn̩es, METEO, du, 29/01/2020, (0:0:0), au, 29/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/29, 0:0:0, 1011.37868751214, 866.787492169374, 1009.69010690394, 15.1111111111111, 2.8, 25, 71, 52.6793245336588, 335.165923052109, 0, 0, -1.93073945606522
2020/1/29, 0:1:0, 1011.27709586738, 866.701819110133, 1009.59313837453, 15.1666666666667, 2.85555555555556, 25, 71, 64.4777489036241, 329.584321195299, 0, 0, -1.87734825103878
2020/1/29, 0:2:0, 1011.14164034103, 866.587127963212, 1009.46332555096, 15.1666666666667, 2.91111111111111, 25, 71, 63.5952032261993, 332.416776168089, 0, 0, -1.82395753121383
2020/1/29, 0:3:0, 1011.41255139373, 866.819309115418, 1009.7261186635, 15.1666666666667, 2.91111111111111, 25, 71, 53.4199707100074, 333.889445946124, 0, 0, -1.82395753121383
2020/1/29, 0:4:0, 1011.44641527532, 866.583599855778, 1009.45933226703, 15.1666666666667, 2.91111111111111, 25, 71, 62.0377696778026, 330.649179379269, 0, 0, -1.82395753121383
2020/1/29, 0:5:0, 1011.41255139373, 866.549544937711, 1009.42078723175, 15.2222222222222, 2.91111111111111, 24, 70, 54.5101741938851, 327.0038299858, 0, 0, -2.01605006543607
2020/1/29, 0:6:0, 1011.41255139373, 866.549544937711, 1009.42078723175, 15.2222222222222, 2.91111111111111, 24, 70, 58.8190736777827, 333.500193726618, 0, 0, -2.01605006543607
2020/1/29, 0:7:0, 1011.24323198579, 866.404476878492, 1009.2565916557, 15.2222222222222, 2.91111111111111, 24, 70, 53.9910296777529, 325.847368086909, 0, 0, -2.01605006543607
2020/1/29, 0:8:0, 1011.00618481467, 866.466016636754, 1009.32624563349, 15.2222222222222, 2.91111111111111, 24, 70, 76.1585005165995, 328.928013632791, 0, 0, -2.01605006543607
2020/1/29, 0:9:0, 1010.76913764356, 866.259203611983, 1009.09216317518, 15.2222222222222, 2.96666666666666, 24, 69, 59.5458760003679, 328.895712914088, 0, 0, -2.15737188990711
