Donn̩es, METEO, du, 26/05/2016, (0:0:0), au, 26/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/26, 0:0:0, 1015.52912, 868.977588483374, 1012.16559089854, 15.1111111111111, 12.5222222222222, 42, 80, 9.65606399631185, -104.5, 0, 0, 9.16448036343489
2016/5/26, 0:5:0, 1015.52912, 869.00129118768, 1012.19241697652, 15.1111111111111, 12.4111111111111, 42, 83, 4.82803199815592, -104.5, 0, 0, 9.60358579826346
2016/5/26, 0:10:0, 1015.4614, 868.868530325551, 1012.04216161385, 15.0555555555556, 11.8555555555556, 42, 87, 4.82803199815592, 120.5, 0, 0, 9.76055308045091
2016/5/26, 0:15:0, 1015.4614, 868.869136673482, 1012.04284786421, 15.0555555555556, 11.5222222222222, 42, 89, 1.60934399938531, 120.5, 0, 0, 9.77139928413485
2016/5/26, 0:20:0, 1015.4614, 868.86611531688, 1012.03942836361, 15.0555555555556, 11.4666666666667, 42, 89, 0, -9999, 0, 0, 9.71662147295382
2016/5/26, 0:25:0, 1015.4614, 868.869136673482, 1012.04284786421, 15, 11.5222222222222, 42, 89, 0, -9999, 0, 0, 9.77139928413485
2016/5/26, 0:30:0, 1015.56298, 869.018039146143, 1012.21137185152, 15, 11.4666666666667, 42, 87, 0, -9999, 0, 0, 9.37816117546926
2016/5/26, 0:35:0, 1015.56298, 869.011732682796, 1012.20423437217, 15, 11.5222222222222, 42, 86, 0, -9999, 0, 0, 9.26090902451172
2016/5/26, 0:40:0, 1015.4614, 868.914899701517, 1012.09464135325, 14.9444444444444, 11.6888888888889, 42, 84, 0, -9999, 0, 0, 9.07499995408452
2016/5/26, 0:45:0, 1015.32596, 868.782112329272, 1011.94435564003, 14.9444444444444, 11.9111111111111, 42, 81, 0, -9999, 0, 0, 8.75330885510538
2016/5/26, 0:50:0, 1015.32596, 868.861593577814, 1012.03431076477, 14.9444444444444, 12.0222222222222, 42, 80, 0, -9999, 0, 0, 8.67779631746109
2016/5/26, 0:55:0, 1015.22438, 868.767873144607, 1011.92824002457, 14.8888888888889, 12.0777777777778, 42, 79, 0, -9999, 0, 0, 8.54592924844464
2016/5/26, 1:0:0, 1015.25824, 868.795497924013, 1011.95950517442, 14.8888888888889, 12.2444444444444, 42, 78, 0, -9999, 0, 0, 8.51963965546407
2016/5/26, 1:5:0, 1015.35982, 868.976847201587, 1012.16475193564, 14.8888888888889, 12.4666666666667, 42, 78, 1.60934399938531, 120.5, 0, 0, 8.73528502574449
2016/5/26, 1:10:0, 1015.35982, 868.990927122565, 1012.18068721076, 14.8888888888889, 12.7444444444444, 42, 78, 6.43737599754123, 120.5, 0, 0, 9.00483370289436
2016/5/26, 1:15:0, 1015.32596, 868.964790921999, 1012.15110695854, 14.8888888888889, 12.8, 42, 78, 6.43737599754123, 188, 0, 0, 9.05874236693307
2016/5/26, 1:20:0, 1015.25824, 868.889519248805, 1012.06591637814, 14.8888888888889, 12.8555555555556, 42, 76, 6.43737599754123, 188, 0, 0, 8.72779377636414
2016/5/26, 1:25:0, 1015.19052, 868.905514282923, 1012.08401916849, 14.8333333333333, 13.0777777777778, 42, 74, 4.82803199815592, 188, 0, 0, 8.54819001802309
2016/5/26, 1:30:0, 1015.25824, 868.953774811062, 1012.13863921285, 14.8333333333333, 13.3, 42, 72, 6.43737599754123, 188, 0, 0, 8.3576909723932
2016/5/26, 1:35:0, 1015.2921, 868.985462650696, 1012.17450266947, 14.8333333333333, 13.3555555555556, 42, 72, 4.82803199815592, 188, 0, 0, 8.41108000450872
2016/5/26, 1:40:0, 1015.19052, 868.898520633423, 1012.07610392714, 14.8333333333333, 13.3555555555556, 42, 72, 6.43737599754123, 188, 0, 0, 8.41108000450872
2016/5/26, 1:45:0, 1015.22438, 868.84157148735, 1012.01165022223, 14.8333333333333, 13.3, 42, 72, 6.43737599754123, 188, 0, 0, 8.3576909723932
2016/5/26, 1:50:0, 1015.2921, 868.899527100297, 1012.07724302181, 14.8333333333333, 13.3, 42, 72, 6.43737599754123, 188, 0, 0, 8.3576909723932
2016/5/26, 1:55:0, 1015.2921, 868.899527100297, 1012.07724302181, 14.8888888888889, 13.3, 42, 72, 8.04671999692654, 188, 0, 0, 8.3576909723932
2016/5/26, 2:0:0, 1015.39368, 868.986460519717, 1012.17563203067, 14.8333333333333, 13.3, 42, 72, 8.04671999692654, -127, 0, 0, 8.3576909723932
2016/5/26, 2:5:0, 1015.35982, 869.045625082528, 1012.2425928309, 14.8333333333333, 13.1888888888889, 42, 73, 4.82803199815592, -127, 0, 0, 8.45433602571932
2016/5/26, 2:10:0, 1015.22438, 868.836176728085, 1012.00554455541, 14.8333333333333, 13.1888888888889, 42, 72, 4.82803199815592, -127, 0, 0, 8.25091151206055
2016/5/26, 2:15:0, 1015.08894, 868.722958992663, 1011.87740707378, 14.8333333333333, 13.2444444444444, 42, 72, 4.82803199815592, -127, 0, 0, 8.30430147491251
2016/5/26, 2:20:0, 1015.05508, 868.701595078903, 1011.85322779638, 14.8333333333333, 13.1888888888889, 42, 73, 6.43737599754123, -127, 0, 0, 8.45433602571932
2016/5/26, 2:25:0, 1014.98736, 868.627973741427, 1011.76990443992, 14.7777777777778, 13.0777777777778, 42, 72, 8.04671999692654, -127, 0, 0, 8.14413019021851
2016/5/26, 2:30:0, 1015.02122, 868.656951189177, 1011.80270063369, 14.7777777777778, 13.0777777777778, 42, 72, 6.43737599754123, -104.5, 0, 0, 8.14413019021851
2016/5/26, 2:35:0, 1014.98736, 868.536678408559, 1011.66657773334, 14.7222222222222, 12.9111111111111, 42, 72, 4.82803199815592, -104.5, 0, 0, 7.98395471701883
2016/5/26, 2:40:0, 1015.08894, 868.714373944617, 1011.86769067888, 14.7222222222222, 12.8555555555556, 42, 73, 6.43737599754123, -104.5, 0, 0, 8.13345668364561
2016/5/26, 2:45:0, 1015.22438, 868.838345940181, 1012.00799962082, 14.7222222222222, 13.0222222222222, 42, 73, 8.04671999692654, -127, 0, 0, 8.29389836600662
2016/5/26, 2:50:0, 1015.19052, 868.723351192327, 1011.87785095788, 14.6666666666667, 12.9666666666667, 42, 73, 9.65606399631185, -127, 0, 0, 8.24041825218801
2016/5/26, 2:55:0, 1015.02122, 868.64897469073, 1011.79367296785, 14.6666666666667, 12.9111111111111, 42, 72, 9.65606399631185, -104.5, 0, 0, 7.98395471701883
2016/5/26, 3:0:0, 1014.91964, 868.554142708861, 1011.68634358946, 14.6666666666667, 12.7444444444444, 42, 72, 12.8747519950825, -104.5, 0, 0, 7.82377505514918
2016/5/26, 3:5:0, 1014.7842, 868.346533839669, 1011.45137411455, 14.6111111111111, 12.3555555555556, 42, 73, 16.0934399938531, -104.5, 0, 0, 7.65210749915968
2016/5/26, 3:10:0, 1014.58104, 868.157804455057, 1011.23777110408, 14.6111111111111, 12.2444444444444, 42, 72, 17.7027839932384, -104.5, 0, 0, 7.34321093587733
2016/5/26, 3:15:0, 1014.68262, 868.303871686606, 1011.40308938908, 14.5555555555556, 12.3555555555556, 42, 69, 19.3121279926237, -104.5, 0, 0, 6.82851130813023
2016/5/26, 3:20:0, 1014.68262, 868.271778522309, 1011.36676653461, 14.5555555555556, 12.5222222222222, 42, 65, 16.0934399938531, -127, 0, 0, 6.11997972206175
2016/5/26, 3:25:0, 1014.7842, 868.350366650475, 1011.45571206023, 14.5, 12.8, 42, 63, 14.4840959944678, -127, 0, 0, 5.93099154340147
2016/5/26, 3:30:0, 1014.71648, 868.355629113138, 1011.46166807411, 14.5, 12.8, 42, 61, 11.2654079956972, -127, 0, 0, 5.46541746289455
2016/5/26, 3:35:0, 1014.75034, 868.301268571037, 1011.40014319936, 14.4444444444444, 12.8, 42, 61, 11.2654079956972, -104.5, 0, 0, 5.46541746289455
2016/5/26, 3:40:0, 1014.85192, 868.383740986531, 1011.49348485729, 14.4444444444444, 12.6888888888889, 42, 61, 12.8747519950825, -127, 0, 0, 5.36071635158628
