Donn̩es, METEO, du, 07/01/2020, (0:0:0), au, 07/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/7, 0:0:0, 1027.73494231923, 881.596260089905, 1026.44799725502, 15.3333333333333, 3.85555555555555, 32, 64, 2.95047133335156, 154.690815842351, 0, 0, -2.32559167853276
2020/1/7, 0:1:0, 1027.70107843764, 881.567211480063, 1026.41513170657, 15.3333333333333, 3.85555555555555, 32, 64, 7.65659503035033, 126.51261301478, 0, 0, -2.32559167853276
2020/1/7, 0:2:0, 1027.73494231923, 881.600290474902, 1026.45255722386, 15.3333333333333, 3.8, 32, 65, 8.04674000004971, 100.341550667153, 0, 0, -2.16900783727021
2020/1/7, 0:3:0, 1027.66721455605, 881.546185636445, 1026.39134308671, 15.3333333333333, 3.74444444444444, 32, 66, 8.15056890327616, 98.8726156707153, 0, 0, -2.01544297214732
2020/1/7, 0:4:0, 1027.73494231923, 881.608239028845, 1026.46155019914, 15.3333333333333, 3.68888888888889, 32, 67, 8.77354232263484, 98, 0, 0, -1.86481286011827
2020/1/7, 0:5:0, 1027.70107843764, 881.576407695018, 1026.42553629145, 15.3333333333333, 3.57777777777778, 32, 67, 8.04674000004971, 98, 0, 0, -1.97087118052121
2020/1/7, 0:6:0, 1027.70107843764, 881.569752481256, 1026.41800659206, 15.3888888888889, 3.52222222222222, 32, 66, 7.26802322585135, 98, 0, 0, -2.22719366587191
2020/1/7, 0:7:0, 1027.70107843764, 881.307555660643, 1026.12135643368, 15.3333333333333, 3.46666666666666, 32, 67, 7.29571093337841, 98, 0, 0, -2.07693174733625
2020/1/7, 0:8:0, 1027.70107843764, 881.306176158725, 1026.11979565625, 15.3888888888889, 3.41111111111111, 32, 67, 6.95653651617201, 98, 0, 0, -2.12996287317061
2020/1/7, 0:9:0, 1027.70107843764, 881.304801402716, 1026.11824024832, 15.3333333333333, 3.35555555555556, 32, 67, 7.00845096778523, 98, 0, 0, -2.18299456063477
