Donn̩es, METEO, du, 16/07/2016, (0:0:0), au, 16/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/16, 0:0:0, 1019.55846, 872.418369404958, 1016.05959591835, 16.3888888888889, 12.8, 39, 53, 1.60934399938531, 53, 0, 0, 3.45720298246233
2016/7/16, 0:5:0, 1019.62618, 872.560050012232, 1016.21993122677, 16.3888888888889, 12.8, 39, 53, 0, -9999, 0, 0, 3.45720298246233
2016/7/16, 0:10:0, 1019.6939, 872.618002394925, 1016.28551386835, 16.3333333333333, 12.8, 39, 53, 0, -9999, 0, 0, 3.45720298246233
2016/7/16, 0:15:0, 1019.79548, 872.694828694276, 1016.37245529148, 16.2777777777778, 12.8, 39, 52, 0, -9999, 0, 0, 3.18764817728829
2016/7/16, 0:20:0, 1019.79548, 872.694828694276, 1016.37245529148, 16.2777777777778, 12.8, 39, 52, 0, -9999, 0, 0, 3.18764817728829
2016/7/16, 0:25:0, 1019.82934, 872.7257166103, 1016.40740993011, 16.2222222222222, 12.8555555555556, 39, 52, 0, -9999, 0, 0, 3.23902146993672
2016/7/16, 0:30:0, 1019.93092, 872.730796752893, 1016.41315892475, 16.2222222222222, 12.9111111111111, 39, 52, 0, -9999, 0, 0, 3.29039388820216
2016/7/16, 0:35:0, 1019.89706, 872.70182355069, 1016.38037109764, 16.2222222222222, 12.9111111111111, 39, 52, 0, -9999, 0, 0, 3.29039388820216
2016/7/16, 0:40:0, 1019.96478, 872.769958604139, 1016.4574768029, 16.1666666666667, 12.9111111111111, 39, 53, 3.21868799877062, 53, 0, 0, 3.56017881738464
2016/7/16, 0:45:0, 1019.93092, 872.734656077537, 1016.41752636791, 16.1666666666667, 13.0222222222222, 39, 52, 8.04671999692654, 53, 0, 0, 3.39313610167339
2016/7/16, 0:50:0, 1019.99864, 872.880249557929, 1016.58228835252, 16.1111111111111, 13.1333333333333, 39, 52, 6.43737599754123, 53, 0, 0, 3.49587481788055
2016/7/16, 0:55:0, 1019.99864, 872.884153886451, 1016.58670670722, 16.1111111111111, 13.2444444444444, 39, 52, 6.43737599754123, 53, 0, 0, 3.59861003700219
2016/7/16, 1:0:0, 1019.96478, 872.859106477258, 1016.55836166185, 16.1111111111111, 13.3555555555556, 39, 52, 9.65606399631185, 53, 0, 0, 3.70134175921688
2016/7/16, 1:5:0, 1020.06636, 872.95197672626, 1016.66345872111, 16.0555555555556, 13.5222222222222, 39, 52, 9.65606399631185, 53, 0, 0, 3.8554327862289
2016/7/16, 1:10:0, 1020.0325, 872.914364865023, 1016.6208951106, 16.0555555555556, 13.5777777777778, 39, 51, 8.04671999692654, 53, 0, 0, 3.6309865417158
2016/7/16, 1:15:0, 1020.10022, 872.972317685927, 1016.68647763029, 16.0555555555556, 13.5777777777778, 39, 51, 9.65606399631185, 53, 0, 0, 3.6309865417158
2016/7/16, 1:20:0, 1020.13408, 872.999339232462, 1016.71705662676, 16.0555555555556, 13.5222222222222, 39, 51, 8.04671999692654, 53, 0, 0, 3.57974180017605
2016/7/16, 1:25:0, 1020.10022, 872.961687574397, 1016.67444803364, 16.0555555555556, 13.5777777777778, 39, 50, 9.65606399631185, 75.5, 0, 0, 3.35036424498436
2016/7/16, 1:30:0, 1020.13408, 873.000338793186, 1016.71818778158, 16, 13.8555555555556, 39, 50, 11.2654079956972, 75.5, 0, 0, 3.60597868133825
2016/7/16, 1:35:0, 1020.13408, 872.995276523919, 1016.71245905452, 16, 14.0222222222222, 39, 49, 11.2654079956972, 75.5, 0, 0, 3.47274679602631
2016/7/16, 1:40:0, 1020.23566, 873.084138066376, 1016.81301928333, 16, 14.0777777777778, 39, 49, 9.65606399631185, 75.5, 0, 0, 3.52374287949055
2016/7/16, 1:45:0, 1020.26952, 873.113114341245, 1016.84581025441, 15.9444444444444, 14.0777777777778, 39, 49, 9.65606399631185, 53, 0, 0, 3.52374287949055
2016/7/16, 1:50:0, 1020.2018, 873.051302160631, 1016.7758605345, 15.9444444444444, 13.9666666666667, 39, 49, 8.04671999692654, 53, 0, 0, 3.42174976918332
2016/7/16, 1:55:0, 1020.16794, 873.02931517193, 1016.75097894323, 15.9444444444444, 13.8555555555556, 39, 50, 6.43737599754123, 53, 0, 0, 3.60597868133825
2016/7/16, 2:0:0, 1020.30338, 873.141331689344, 1016.87774236253, 15.9444444444444, 13.7444444444444, 39, 50, 4.82803199815592, 53, 0, 0, 3.50373566699348
2016/7/16, 2:5:0, 1020.23566, 873.083379189979, 1016.81216050131, 15.9444444444444, 13.7444444444444, 39, 50, 4.82803199815592, 53, 0, 0, 3.50373566699348
2016/7/16, 2:10:0, 1020.23566, 873.081443981251, 1016.80997052344, 15.9444444444444, 13.6888888888889, 39, 50, 6.43737599754123, 53, 0, 0, 3.45261277974754
2016/7/16, 2:15:0, 1020.23566, 873.079514858253, 1016.80778743237, 15.8888888888889, 13.6333333333333, 39, 50, 6.43737599754123, 30.5, 0, 0, 3.40148897241944
2016/7/16, 2:20:0, 1020.23566, 873.082376604305, 1016.81102592581, 15.8888888888889, 13.4111111111111, 39, 51, 4.82803199815592, 30.5, 0, 0, 3.47724962609286
2016/7/16, 2:25:0, 1020.23566, 872.996654784864, 1016.71401876633, 15.8888888888889, 13.3555555555556, 39, 51, 4.82803199815592, 30.5, 0, 0, 3.42600219350231
2016/7/16, 2:30:0, 1020.16794, 872.94064675337, 1016.65063711726, 15.8333333333333, 13.4111111111111, 39, 51, 4.82803199815592, 30.5, 0, 0, 3.47724962609286
2016/7/16, 2:35:0, 1020.16794, 873.024424171488, 1016.74544403715, 15.8333333333333, 13.4111111111111, 39, 51, 3.21868799877062, 30.5, 0, 0, 3.47724962609286
2016/7/16, 2:40:0, 1020.13408, 872.995447955079, 1016.71265305494, 15.8333333333333, 13.4111111111111, 39, 51, 4.82803199815592, 30.5, 0, 0, 3.47724962609286
2016/7/16, 2:45:0, 1020.10022, 872.968414243264, 1016.68206028843, 15.7777777777778, 13.4666666666667, 39, 51, 6.43737599754123, 30.5, 0, 0, 3.52849616164291
2016/7/16, 2:50:0, 1020.13408, 872.990663632005, 1016.70723886556, 15.7777777777778, 13.5777777777778, 39, 50, 8.04671999692654, 30.5, 0, 0, 3.35036424498436
2016/7/16, 2:55:0, 1020.0325, 872.907586868513, 1016.61322475971, 15.7777777777778, 13.6888888888889, 39, 50, 8.04671999692654, 30.5, 0, 0, 3.45261277974754
2016/7/16, 3:0:0, 1020.0325, 872.909521691882, 1016.6154143116, 15.7222222222222, 13.7444444444444, 39, 50, 8.04671999692654, 30.5, 0, 0, 3.50373566699348
2016/7/16, 3:5:0, 1019.8632, 872.764640443469, 1016.45145845895, 15.7222222222222, 13.7444444444444, 39, 50, 8.04671999692654, 30.5, 0, 0, 3.50373566699348
2016/7/16, 3:10:0, 1019.76162, 872.677711694421, 1016.35308464421, 15.7222222222222, 13.7444444444444, 39, 50, 6.43737599754123, 53, 0, 0, 3.50373566699348
2016/7/16, 3:15:0, 1019.79548, 872.706687944103, 1016.38587594105, 15.7222222222222, 13.7444444444444, 39, 50, 6.43737599754123, 53, 0, 0, 3.50373566699348
2016/7/16, 3:20:0, 1019.82934, 872.735664193786, 1016.41866721263, 15.6666666666667, 13.7444444444444, 39, 50, 6.43737599754123, 53, 0, 0, 3.50373566699348
2016/7/16, 3:25:0, 1019.6939, 872.619759195055, 1016.28750197473, 15.6666666666667, 13.7444444444444, 39, 50, 6.43737599754123, 53, 0, 0, 3.50373566699348
2016/7/16, 3:30:0, 1019.66004, 872.588848828495, 1016.25252183114, 15.6666666666667, 13.6888888888889, 39, 50, 6.43737599754123, 53, 0, 0, 3.45261277974754
2016/7/16, 3:35:0, 1019.66004, 872.588848828495, 1016.25252183114, 15.6666666666667, 13.6888888888889, 39, 50, 4.82803199815592, 53, 0, 0, 3.45261277974754
2016/7/16, 3:40:0, 1019.6939, 872.617825013951, 1016.28531313279, 15.6666666666667, 13.6888888888889, 39, 50, 3.21868799877062, 53, 0, 0, 3.45261277974754
2016/7/16, 3:45:0, 1019.55846, 872.499992429619, 1016.15196609898, 15.6111111111111, 13.6333333333333, 39, 50, 4.82803199815592, 53, 0, 0, 3.40148897241944
2016/7/16, 3:50:0, 1019.55846, 872.499992429619, 1016.15196609898, 15.6111111111111, 13.6333333333333, 39, 50, 4.82803199815592, 53, 0, 0, 3.40148897241944
2016/7/16, 3:55:0, 1019.55846, 872.499992429619, 1016.15196609898, 15.6111111111111, 13.6333333333333, 39, 50, 4.82803199815592, 53, 0, 0, 3.40148897241944
2016/7/16, 4:0:0, 1019.5246, 872.385364574338, 1016.02224534446, 15.6111111111111, 13.5777777777778, 39, 50, 3.21868799877062, 53, 0, 0, 3.35036424498436
2016/7/16, 4:5:0, 1019.49074, 872.354473519999, 1015.98728683788, 15.6111111111111, 13.5222222222222, 39, 50, 4.82803199815592, 53, 0, 0, 3.29923859741744
2016/7/16, 4:10:0, 1019.49074, 872.354473519999, 1015.98728683788, 15.6111111111111, 13.5222222222222, 39, 50, 6.43737599754123, 53, 0, 0, 3.29923859741744
2016/7/16, 4:15:0, 1019.49074, 872.354473519999, 1015.98728683788, 15.6111111111111, 13.5222222222222, 39, 50, 6.43737599754123, 53, 0, 0, 3.29923859741744
2016/7/16, 4:20:0, 1019.49074, 872.354473519999, 1015.98728683788, 15.6666666666667, 13.5222222222222, 39, 50, 6.43737599754123, 53, 0, 0, 3.29923859741744
2016/7/16, 4:25:0, 1019.42302, 872.294615483017, 1015.91954715887, 15.7222222222222, 13.4666666666667, 39, 50, 4.82803199815592, 53, 0, 0, 3.24811202969384
2016/7/16, 4:30:0, 1019.49074, 872.350656068223, 1015.98296673689, 15.7222222222222, 13.4111111111111, 39, 50, 3.21868799877062, 53, 0, 0, 3.19698454178874
2016/7/16, 4:35:0, 1019.49074, 872.348756361894, 1015.9808168934, 15.7777777777778, 13.3555555555556, 39, 50, 3.21868799877062, 53, 0, 0, 3.14585613367728
2016/7/16, 4:40:0, 1019.45688, 872.3302672418, 1015.95989327771, 15.7777777777778, 13.3555555555556, 39, 51, 1.60934399938531, 53, 0, 0, 3.42600219350231
2016/7/16, 4:45:0, 1019.42302, 872.290810315438, 1015.9152409527, 15.7777777777778, 13.3555555555556, 39, 50, 1.60934399938531, 53, 0, 0, 3.14585613367728
2016/7/16, 4:50:0, 1019.38916, 872.272320498925, 1015.89431651663, 15.7777777777778, 13.3555555555556, 39, 51, 1.60934399938531, 53, 0, 0, 3.42600219350231
2016/7/16, 4:55:0, 1019.38916, 872.272320498925, 1015.89431651663, 15.7777777777778, 13.3555555555556, 39, 51, 1.60934399938531, 53, 0, 0, 3.42600219350231
2016/7/16, 5:0:0, 1019.38916, 872.270389376591, 1015.892131116, 15.7777777777778, 13.3, 39, 51, 0, -9999, 0, 0, 3.37475386384773
2016/7/16, 5:5:0, 1019.3553, 872.239491103704, 1015.85716433345, 15.7777777777778, 13.2444444444444, 39, 51, 0, -9999, 0, 0, 3.32350463710556
2016/7/16, 5:10:0, 1019.3553, 872.235659385406, 1015.85282807417, 15.7222222222222, 13.1333333333333, 39, 51, 0, -9999, 0, 0, 3.22100349226423
2016/7/16, 5:15:0, 1019.32144, 872.202878853537, 1015.81573115222, 15.7222222222222, 13.0222222222222, 39, 51, 0, -9999, 0, 0, 3.11849875878984
2016/7/16, 5:20:0, 1019.32144, 872.211204566832, 1015.82515316032, 15.7222222222222, 12.9666666666667, 39, 52, 1.60934399938531, 53, 0, 0, 3.34176543210695
2016/7/16, 5:25:0, 1019.25372, 872.148740037187, 1015.75446351401, 15.7222222222222, 13.1333333333333, 39, 51, 3.21868799877062, 53, 0, 0, 3.22100349226423
2016/7/16, 5:30:0, 1019.25372, 872.150652675638, 1015.75662800392, 15.6666666666667, 13.1888888888889, 39, 51, 1.60934399938531, 53, 0, 0, 3.27225451325224
2016/7/16, 5:35:0, 1019.3553, 872.239491103704, 1015.85716433345, 15.6666666666667, 13.2444444444444, 39, 51, 1.60934399938531, 53, 0, 0, 3.32350463710556
2016/7/16, 5:40:0, 1019.3553, 872.243347127488, 1015.86152809818, 15.6666666666667, 13.3555555555556, 39, 51, 3.21868799877062, 53, 0, 0, 3.42600219350231
2016/7/16, 5:45:0, 1019.38916, 872.270389376591, 1015.892131116, 15.6666666666667, 13.3, 39, 51, 1.60934399938531, 53, 0, 0, 3.37475386384773
2016/7/16, 5:50:0, 1019.38916, 872.268464347056, 1015.88995261031, 15.6666666666667, 13.2444444444444, 39, 51, 3.21868799877062, 53, 0, 0, 3.32350463710556
2016/7/16, 5:55:0, 1019.3553, 872.239491103704, 1015.85716433345, 15.6111111111111, 13.2444444444444, 39, 51, 3.21868799877062, 53, 0, 0, 3.32350463710556
2016/7/16, 6:0:0, 1019.25372, 872.152571373649, 1015.7587993512, 15.6111111111111, 13.2444444444444, 39, 51, 3.21868799877062, 53, 0, 0, 3.32350463710556
2016/7/16, 6:5:0, 1019.3553, 872.239491103704, 1015.85716433345, 15.6111111111111, 13.2444444444444, 39, 51, 1.60934399938531, 53, 0, 0, 3.32350463710556
2016/7/16, 6:10:0, 1019.28758, 872.181544617001, 1015.79158770389, 15.6111111111111, 13.2444444444444, 39, 51, 0, -9999, 0, 0, 3.32350463710556
2016/7/16, 6:15:0, 1019.3553, 872.239491103704, 1015.85716433345, 15.5555555555556, 13.2444444444444, 39, 51, 0, -9999, 0, 0, 3.32350463710556
2016/7/16, 6:20:0, 1019.45688, 872.326410833759, 1015.95552908822, 15.6111111111111, 13.2444444444444, 39, 51, 0, -9999, 0, 0, 3.32350463710556
2016/7/16, 6:25:0, 1019.45688, 872.324491753309, 1015.95335731819, 15.7222222222222, 13.1888888888889, 38, 51, 0, -9999, 0, 0, 3.27225451325224
2016/7/16, 6:30:0, 1019.45688, 872.326410833759, 1015.95552908822, 15.9444444444444, 13.2444444444444, 38, 51, 0, -9999, 0, 0, 3.32350463710556
2016/7/16, 6:35:0, 1019.42302, 872.290810315438, 1015.9152409527, 16.1666666666667, 13.3555555555556, 38, 50, 0, -9999, 0, 0, 3.14585613367728
2016/7/16, 6:40:0, 1019.42302, 872.298444743926, 1015.92388063039, 16.4444444444444, 13.5777777777778, 37, 50, 0, -9999, 0, 0, 3.35036424498436
2016/7/16, 6:45:0, 1019.49074, 872.435161563208, 1016.07859908607, 16.5, 13.7444444444444, 37, 49, 0, -9999, 0, 0, 3.21775222750049
2016/7/16, 6:50:0, 1019.49074, 872.438970302404, 1016.0829093176, 16.6111111111111, 13.8555555555556, 37, 49, 1.60934399938531, 98, 0, 0, 3.31975288525644
2016/7/16, 6:55:0, 1019.45688, 872.409994282931, 1016.05011804781, 16.7777777777778, 13.8555555555556, 37, 49, 6.43737599754123, 120.5, 0, 0, 3.31975288525644
2016/7/16, 7:0:0, 1019.42302, 872.381018263459, 1016.01732675275, 16.9444444444444, 13.8555555555556, 37, 49, 3.21868799877062, 120.5, 0, 0, 3.31975288525644
2016/7/16, 7:5:0, 1019.45688, 872.411907594831, 1016.0522832848, 17.1111111111111, 13.9111111111111, 36, 49, 3.21868799877062, 120.5, 0, 0, 3.37075179893543
2016/7/16, 7:10:0, 1019.45688, 872.330105523679, 1015.95971026583, 17.2222222222222, 13.9666666666667, 36, 49, 4.82803199815592, 120.5, 0, 0, 3.42174976918332
2016/7/16, 7:15:0, 1019.45688, 872.330105523679, 1015.95971026583, 17.2777777777778, 13.9666666666667, 36, 49, 3.21868799877062, 120.5, 0, 0, 3.42174976918332
2016/7/16, 7:20:0, 1019.45688, 872.332033089825, 1015.96189163856, 17.3333333333333, 14.0222222222222, 36, 49, 4.82803199815592, 120.5, 0, 0, 3.47274679602631
2016/7/16, 7:25:0, 1019.45688, 872.333966719827, 1015.96407987347, 17.3888888888889, 14.0777777777778, 36, 49, 3.21868799877062, 120.5, 0, 0, 3.52374287949055
2016/7/16, 7:30:0, 1019.49074, 872.452491020272, 1016.0982102894, 17.4444444444444, 14.2444444444444, 36, 49, 0, -9999, 0, 0, 3.67672546987267
2016/7/16, 7:35:0, 1019.5246, 872.386899902826, 1016.02398283024, 17.3888888888889, 14.5777777777778, 36, 47, 1.60934399938531, 120.5, 0, 0, 3.39116228736441
2016/7/16, 7:40:0, 1019.62618, 872.559447052513, 1016.21924887826, 17.3333333333333, 14.9666666666667, 36, 46, 1.60934399938531, 120.5, 0, 0, 3.44127871775498
2016/7/16, 7:45:0, 1019.66004, 872.586217496793, 1016.24954404692, 17.3333333333333, 15.2444444444444, 36, 45, 0, -9999, 0, 0, 3.38269438222247
2016/7/16, 7:50:0, 1019.62618, 872.552879809932, 1016.2118169579, 17.2222222222222, 15.4666666666667, 36, 44, 0, -9999, 0, 0, 3.26626524760481
2016/7/16, 7:55:0, 1019.6939, 872.614603337299, 1016.28166727903, 17.2777777777778, 15.5777777777778, 36, 44, 0, -9999, 0, 0, 3.36692312111645
2016/7/16, 8:0:0, 1019.66004, 872.591328533125, 1016.25532802423, 17.0555555555556, 15.7444444444444, 36, 44, 0, -9999, 0, 0, 3.51790194822782
2016/7/16, 8:5:0, 1019.59232, 872.624684668389, 1016.29307595205, 16.7777777777778, 15.9666666666667, 36, 44, 0, -9999, 0, 0, 3.71919215056984
2016/7/16, 8:10:0, 1019.5246, 872.576453921185, 1016.23849495488, 16.7777777777778, 16.2444444444444, 37, 44, 0, -9999, 0, 0, 3.97078095934689
2016/7/16, 8:15:0, 1019.62618, 872.571013889909, 1016.23233866328, 16.5555555555556, 16.3555555555556, 37, 43, 0, -9999, 0, 0, 3.74449722889319
2016/7/16, 8:20:0, 1019.6939, 872.639696308454, 1016.31006406944, 16.3888888888889, 16.3, 37, 44, 0, -9999, 0, 0, 4.02109552888647
2016/7/16, 8:25:0, 1019.66004, 872.700264445998, 1016.3786067198, 16.4444444444444, 16.4666666666667, 37, 44, 3.21868799877062, 120.5, 0, 0, 4.17203285368107
2016/7/16, 8:30:0, 1019.62618, 872.675267029026, 1016.35031811014, 16.2222222222222, 16.5777777777778, 37, 44, 3.21868799877062, 120.5, 0, 0, 4.27265241736152
2016/7/16, 8:35:0, 1019.62618, 872.688130221354, 1016.36487488958, 16.3333333333333, 16.5777777777778, 37, 45, 3.21868799877062, 120.5, 0, 0, 4.59360804058688
2016/7/16, 8:40:0, 1019.62618, 872.656571600816, 1016.32916120504, 16.2777777777778, 16.4111111111111, 37, 43, 4.82803199815592, -127, 0, 0, 3.79467368816511
2016/7/16, 8:45:0, 1019.66004, 872.590411068241, 1016.25428976204, 16.1111111111111, 16.0777777777778, 38, 43, 9.65606399631185, 210.5, 0, 0, 3.49359859199095
2016/7/16, 8:50:0, 1019.62618, 872.58242660245, 1016.24525402666, 16.2777777777778, 15.9666666666667, 37, 45, 9.65606399631185, 210.5, 0, 0, 4.03868025007599
2016/7/16, 8:55:0, 1019.59232, 872.542995924155, 1016.20063170517, 16.1666666666667, 16.0222222222222, 37, 44, 12.8747519950825, 188, 0, 0, 3.76951204058166
2016/7/16, 9:0:0, 1019.62618, 872.563338840929, 1016.22365307944, 15.8888888888889, 16.1333333333333, 38, 43, 11.2654079956972, 188, 0, 0, 3.54378049822867
2016/7/16, 9:5:0, 1019.62618, 872.581742485024, 1016.24447983526, 15.6666666666667, 16.3, 38, 44, 9.65606399631185, 188, 0, 0, 4.02109552888647
2016/7/16, 9:10:0, 1019.62618, 872.581742485024, 1016.24447983526, 15.5, 16.3, 38, 44, 9.65606399631185, 188, 0, 0, 4.02109552888647
2016/7/16, 9:15:0, 1019.59232, 872.53818810537, 1016.19519086137, 15.6666666666667, 16.2444444444444, 38, 43, 11.2654079956972, 210.5, 0, 0, 3.64414104234725
2016/7/16, 9:20:0, 1019.55846, 872.507296008543, 1016.16023131715, 15.7222222222222, 16.1888888888889, 38, 43, 12.8747519950825, 210.5, 0, 0, 3.59396131500227
2016/7/16, 9:25:0, 1019.62618, 872.565248736517, 1016.22581444148, 15.5555555555556, 16.1888888888889, 38, 43, 12.8747519950825, 210.5, 0, 0, 3.59396131500227
2016/7/16, 9:30:0, 1019.59232, 872.53627237253, 1016.19302289195, 15.6666666666667, 16.1888888888889, 38, 43, 14.4840959944678, -127, 0, 0, 3.59396131500227
2016/7/16, 9:35:0, 1019.59232, 872.53818810537, 1016.19519086137, 15.8888888888889, 16.2444444444444, 37, 43, 14.4840959944678, -127, 0, 0, 3.64414104234725
2016/7/16, 9:40:0, 1019.59232, 872.554737641654, 1016.21391940167, 15.8333333333333, 16.3555555555556, 37, 44, 12.8747519950825, -127, 0, 0, 4.07140903443286
2016/7/16, 9:45:0, 1019.55846, 872.531713231966, 1016.18786346786, 15.7222222222222, 16.5222222222222, 38, 44, 12.8747519950825, -127, 0, 0, 4.2223431674504
2016/7/16, 9:50:0, 1019.6939, 872.659694611728, 1016.33269539845, 15.6111111111111, 16.8555555555556, 38, 44, 11.2654079956972, -127, 0, 0, 4.52418271022516
2016/7/16, 9:55:0, 1019.66004, 872.705195746469, 1016.38418727954, 15.5, 16.9666666666667, 38, 43, 11.2654079956972, -127, 0, 0, 4.29637837596591
2016/7/16, 10:0:0, 1019.59232, 872.634049527354, 1016.30367381709, 15.5555555555556, 16.9666666666667, 36, 42, 12.8747519950825, -127, 0, 0, 3.96116193227298
2016/7/16, 10:5:0, 1019.59232, 872.561642766805, 1016.22173369158, 15.7222222222222, 16.9111111111111, 36, 43, 9.65606399631185, 210.5, 0, 0, 4.24621280796536
2016/7/16, 10:10:0, 1019.55846, 872.60702144176, 1016.27308712362, 15.6666666666667, 17.0222222222222, 37, 42, 14.4840959944678, 188, 0, 0, 4.01118751629145
