Donn̩es, METEO, du, 08/03/2017, (0:0:0), au, 08/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/8, 0:0:0, 1019.15214, 870.597330169688, 1013.99873155067, 11.6666666666667, 4.85555555555555, 22, 28, 9.65606399631185, -59.5, 0, 0, -12.1121131721726
2017/3/8, 0:5:0, 1019.11828, 870.480335605161, 1013.86632575184, 11.6666666666667, 4.63333333333334, 22, 28, 14.4840959944678, -82, 0, 0, -12.3043446126924
2017/3/8, 0:10:0, 1019.11828, 870.482966663147, 1013.86930339329, 11.6666666666667, 4.35555555555555, 22, 29, 20.921471992009, -82, 0, 0, -12.1104790447049
2017/3/8, 0:15:0, 1019.05056, 870.429598461179, 1013.80890507479, 11.6111111111111, 4.24444444444445, 22, 30, 24.1401599907796, -59.5, 0, 0, -11.7862893037883
2017/3/8, 0:20:0, 1018.88126, 870.288002766467, 1013.64865676609, 11.6111111111111, 4.02222222222222, 21, 31, 28.9681919889355, -82, 0, 0, -11.5723505133384
2017/3/8, 0:25:0, 1018.81354, 870.232232734895, 1013.58553989816, 11.5555555555556, 4.18888888888889, 21, 31, 32.1868799877062, -59.5, 0, 0, -11.4265014608631
2017/3/8, 0:30:0, 1019.0167, 870.405764370922, 1013.78193132632, 11.5555555555556, 4.18888888888889, 21, 31, 25.7495039901649, -59.5, 0, 0, -11.4265014608631
2017/3/8, 0:35:0, 1019.08442, 870.460847307213, 1013.84427029683, 11.5555555555556, 3.96666666666667, 21, 31, 19.3121279926237, -59.5, 0, 0, -11.6209697476413
2017/3/8, 0:40:0, 1019.08442, 870.464408047249, 1013.84830008735, 11.5, 3.8, 21, 32, 19.3121279926237, -59.5, 0, 0, -11.3713566632289
2017/3/8, 0:45:0, 1019.186, 870.555793763259, 1013.95172376392, 11.5, 3.3, 21, 34, 16.0934399938531, -59.5, 0, 0, -11.0544807735502
