Donn̩es, METEO, du, 18/03/2016, (0:0:0), au, 18/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/18, 0:0:0, 1023.21534, 874.054645877167, 1017.9112796957, 15.1111111111111, 3.85555555555555, 28, 58, 4.82803199815592, 30.5, 0, 0, -3.64665761871884
2016/3/18, 0:5:0, 1023.11376, 873.967873848389, 1017.81308660039, 15.1111111111111, 3.85555555555555, 28, 58, 3.21868799877062, 30.5, 0, 0, -3.64665761871884
2016/3/18, 0:10:0, 1023.0799, 873.938949838797, 1017.78035551836, 15.0555555555556, 3.85555555555555, 28, 58, 3.21868799877062, 30.5, 0, 0, -3.64665761871884
2016/3/18, 0:15:0, 1023.0799, 873.936403379276, 1017.77747388434, 15, 3.74444444444444, 28, 58, 3.21868799877062, 30.5, 0, 0, -3.75097563723125
2016/3/18, 0:20:0, 1023.01218, 873.964273219356, 1017.8090120462, 15, 3.74444444444444, 28, 58, 3.21868799877062, 30.5, 0, 0, -3.75097563723125
2016/3/18, 0:25:0, 1022.94446, 873.820707678018, 1017.64654967754, 15, 3.74444444444444, 28, 58, 3.21868799877062, 30.5, 0, 0, -3.75097563723125
2016/3/18, 0:30:0, 1022.9106, 873.873145587595, 1017.70588980347, 14.9444444444444, 3.8, 28, 57, 3.21868799877062, 30.5, 0, 0, -3.93057031714453
2016/3/18, 0:35:0, 1022.87674, 873.845470805011, 1017.67457229755, 14.8888888888889, 3.85555555555555, 28, 57, 3.21868799877062, 30.5, 0, 0, -3.87851495630538
2016/3/18, 0:40:0, 1022.77516, 873.753052560166, 1017.56998923405, 14.8888888888889, 3.85555555555555, 28, 56, 3.21868799877062, 30.5, 0, 0, -4.11400501902098
2016/3/18, 0:45:0, 1022.7413, 873.731020142164, 1017.54505669745, 14.8333333333333, 3.91111111111111, 28, 57, 3.21868799877062, 30.5, 0, 0, -3.82646036211037
2016/3/18, 0:50:0, 1022.67358, 873.667507094218, 1017.47318337013, 14.8333333333333, 3.91111111111111, 28, 56, 3.21868799877062, 30.5, 0, 0, -4.06205523579749
2016/3/18, 0:55:0, 1022.70744, 873.693969850552, 1017.50312945751, 14.7777777777778, 3.8, 29, 56, 3.21868799877062, 30.5, 0, 0, -4.16595559064126
2016/3/18, 1:0:0, 1022.7413, 873.721670698941, 1017.53447658626, 14.7777777777778, 3.74444444444444, 29, 56, 3.21868799877062, 30.5, 0, 0, -4.21790695067625
