Donn̩es, METEO, du, 05/04/2015, (0:0:0), au, 05/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/5, 0:0:0, 1005.74358, 859.325407292883, 1001.24009521985, 15.4444444444444, 3.01111111111111, 34, 99, 14.4840959944678, -31, 0.1699999996532, 0.049999999898, 2.86933747913646
2015/4/5, 0:30:0, 1005.16796, 858.901961447864, 1000.76072333573, 15.1111111111111, 3.01111111111111, 34, 96, 11.2654079956972, -31, 0.1099999997756, 0.0199999999592, 2.43629802118335
2015/4/5, 1:0:0, 1005.4727, 859.171938435706, 1001.06635780555, 14.8888888888889, 2.84444444444444, 35, 99, 12.8747519950825, -31, 0.0799999998368, 0.0199999999592, 2.70286701288166
2015/4/5, 1:30:0, 1005.40498, 859.016170343173, 1000.89001675847, 14.7777777777778, 2.45555555555556, 35, 99, 3.21868799877062, 59, 0.3099999993676, 0.0599999998776, 2.31443539694002
2015/4/5, 2:0:0, 1005.50656, 859.004367554833, 1000.87665509534, 14.7222222222222, 1.9, 35, 100, 6.43737599754123, 81.5, 0.4299999991228, 0.1099999997756, 1.9
2015/4/5, 2:30:0, 1005.06638, -9999, -9999, 14.2777777777778, 0.566666666666668, 36, -9999, 11.2654079956972, 14, 0.3799999992248, 0.0399999999184, -9999
2015/4/5, 3:0:0, 1004.7955, -9999, -9999, 13.7777777777778, 0.677777777777777, 36, -9999, 12.8747519950825, 14, 0.099999999796, 0.0299999999388, -9999
2015/4/5, 3:30:0, 1004.7955, -9999, -9999, 13.5555555555556, 1.23333333333333, 37, -9999, 6.43737599754123, 14, 0.1299999997348, 0.0399999999184, -9999
2015/4/5, 4:0:0, 1004.72778, -9999, -9999, 13.6666666666667, 1.34444444444445, 37, -9999, 3.21868799877062, 149, 0.1299999997348, 0.0199999999592, -9999
2015/4/5, 4:30:0, 1004.66006, -9999, -9999, 13.8333333333333, 1.28888888888889, 37, -9999, 1.60934399938531, 126.5, 0.0399999999184, 0.0099999999796, -9999
2015/4/5, 5:0:0, 1004.52462, -9999, -9999, 14.0555555555556, 1.28888888888889, 37, -9999, 4.82803199815592, -31, 0, 0.0099999999796, -9999
2015/4/5, 5:30:0, 1004.35532, 857.921608730793, 999.650870741563, 14.1111111111111, 1.45555555555555, 37, 100, 0, -9999, 0.049999999898, 0.0199999999592, 1.45555555555555
2015/4/5, 6:0:0, 1004.42304, 857.978475645149, 999.715250307894, 14.2777777777778, 1.56666666666667, 37, 99, 1.60934399938531, -31, 0, 0, 1.42658892750546
2015/4/5, 6:30:0, 1004.55848, 858.179187248771, 999.942477000199, 14.2777777777778, 1.73333333333333, 36, 98, 6.43737599754123, -31, 0, 0, 1.4515301929252
