Donn̩es, METEO, du, 15/01/2016, (0:0:0), au, 15/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/15, 0:0:0, 1009.028, 861.807150312824, 1004.04950069123, 11.8333333333333, 1.91111111111111, 28, 75, 43.4522879834033, -82, 0, 0, -2.04595343313187
2016/1/15, 0:5:0, 1008.79098, 861.606654300884, 1003.82254035425, 11.7777777777778, 1.8, 28, 76, 45.0616319827886, -82, 0, 0, -1.9742737786074
2016/1/15, 0:10:0, 1008.89256, 861.691962352484, 1003.9191087301, 11.7222222222222, 1.74444444444444, 28, 76, 45.0616319827886, -82, 0, 0, -2.02809233097168
2016/1/15, 0:15:0, 1008.96028, 861.748355505808, 1003.98294543377, 11.6666666666667, 1.68888888888889, 28, 76, 41.842943984018, -59.5, 0, 0, -2.08191127680905
2016/1/15, 0:20:0, 1008.8587, 861.651427464341, 1003.87322342533, 11.6666666666667, 1.85555555555555, 28, 73, 45.0616319827886, -82, 0, 0, -2.46459601592907
2016/1/15, 0:25:0, 1008.82484, 861.619051557597, 1003.83657401346, 11.6111111111111, 1.91111111111111, 28, 72, 45.0616319827886, -59.5, 0, 0, -2.59689554112728
2016/1/15, 0:30:0, 1008.82484, 861.612825099933, 1003.82952568175, 11.5555555555556, 1.85555555555555, 28, 71, 45.0616319827886, -82, 0, 0, -2.8384641837539
2016/1/15, 0:35:0, 1008.6894, 861.574818868806, 1003.7865027145, 11.5, 1.96666666666667, 28, 69, 46.6709759821739, -82, 0, 0, -3.11532790686751
2016/1/15, 0:40:0, 1008.62168, 861.516975644982, 1003.7210242319, 11.5, 1.96666666666667, 28, 69, 45.0616319827886, -82, 0, 0, -3.11532790686751
2016/1/15, 0:45:0, 1008.48624, 861.312631727458, 1003.48970626369, 11.4444444444444, 1.8, 28, 69, 43.4522879834033, -82, 0, 0, -3.27500372337787
2016/1/15, 0:50:0, 1008.24922, 861.101843189599, 1003.25109162704, 11.4444444444444, 1.85555555555555, 28, 67, 49.8896639809446, -82, 0, 0, -3.61506245083414
2016/1/15, 0:55:0, 1008.0122, 860.900702709291, 1003.02339741672, 11.3888888888889, 1.91111111111111, 28, 67, 51.4990079803299, -82, 0, 0, -3.56201559599244
