Donn̩es, METEO, du, 10/05/2018, (0:0:0), au, 10/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/10, 0:0:0, 1008.83889639303, 868.292537320194, 1011.39354678189, 11.8888888888889, 10.4111111111111, 58, 84, 3.8048823576394, 214.772865066375, 0, 0, 7.82379984290498
2018/5/10, 0:5:0, 1008.80503251144, 868.266358555014, 1011.36391772401, 11.8888888888889, 10.3, 58, 85, 3.8048823576394, 215.703294730397, 0, 0, 7.88874811683759
2018/5/10, 0:10:0, 1008.77116862985, 868.242601347939, 1011.33702936129, 11.8888888888889, 10.2444444444444, 58, 86, 4.79607019870513, 212.450814720257, 0, 0, 8.0061554640476
2018/5/10, 0:15:0, 1008.60184922191, 868.099680056516, 1011.17527094921, 11.8888888888889, 10.1333333333333, 58, 87, 4.47633218545811, 207.902269193973, 0, 0, 8.0670272552976
2018/5/10, 0:20:0, 1008.6357131035, 868.134093481184, 1011.21422014253, 11.8333333333333, 10.0777777777778, 58, 88, 4.47633218545812, 202.222952997238, 0, 0, 8.18059430900102
2018/5/10, 0:25:0, 1008.60184922191, 867.867316718387, 1010.91228064909, 11.8333333333333, 10.0222222222222, 58, 90, 1.83316460928285, 201, 0, 0, 8.45715212330227
2018/5/10, 0:30:0, 1008.60184922191, 867.862131146779, 1010.90641156759, 11.7777777777778, 9.91111111111111, 58, 90, 3.6556712847908, 250.51086790125, 0, 0, 8.34744023138301
2018/5/10, 0:35:0, 1008.6357131035, 867.888672486436, 1010.93645131109, 11.7777777777778, 10.0222222222222, 58, 89, 8.17463520534852, 258.070425005428, 0, 0, 8.29233816008467
2018/5/10, 0:40:0, 1008.60184922191, 867.841170349914, 1010.88268792102, 11.7777777777778, 10.1333333333333, 58, 86, 8.29187247687243, 247.961417047069, 0, 0, 7.89704094135454
2018/5/10, 0:45:0, 1008.60184922191, 868.093974428011, 1011.16881330226, 11.7222222222222, 10.3555555555556, 58, 85, 9.19779684773896, 235.645762913222, 0, 0, 7.94322849556244
