Donn̩es, METEO, du, 16/12/2016, (0:0:0), au, 16/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/16, 0:0:0, 1026.16116, 877.08571445894, 1021.34116041409, 11.1111111111111, 4.8, 45, 97, 4.82803199815592, 53, 0, 0, 4.36444818027615
2016/12/16, 0:5:0, 1026.16116, 877.087974824725, 1021.3437180843, 11.1111111111111, 4.85555555555555, 45, 97, 8.04671999692654, 53, 0, 0, 4.41980432671972
2016/12/16, 0:10:0, 1026.1273, 877.05677346658, 1021.30841281859, 11.1111111111111, 4.8, 46, 97, 6.43737599754123, 53, 0, 0, 4.36444818027615
2016/12/16, 0:15:0, 1026.16116, 877.08571445894, 1021.34116041409, 11.1111111111111, 4.8, 46, 97, 8.04671999692654, 53, 0, 0, 4.36444818027615
2016/12/16, 0:20:0, 1026.1273, 877.05677346658, 1021.30841281859, 11.0555555555556, 4.8, 46, 97, 8.04671999692654, 53, 0, 0, 4.36444818027615
2016/12/16, 0:25:0, 1026.1273, 877.052275834581, 1021.30332361168, 11.0555555555556, 4.68888888888889, 46, 97, 8.04671999692654, 53, 0, 0, 4.25373575072275
2016/12/16, 0:30:0, 1026.09344, 876.935608421063, 1021.17131068602, 11.1111111111111, 4.63333333333334, 46, 97, 11.2654079956972, 30.5, 0, 0, 4.19837946761281
2016/12/16, 0:35:0, 1025.99186, 876.848794573873, 1021.07307776531, 11.1111111111111, 4.63333333333334, 46, 97, 12.8747519950825, 30.5, 0, 0, 4.19837946761281
2016/12/16, 0:40:0, 1025.99186, 876.848794573873, 1021.07307776531, 11.0555555555556, 4.63333333333334, 46, 97, 14.4840959944678, 30.5, 0, 0, 4.19837946761281
2016/12/16, 0:45:0, 1026.02572, 876.963216139397, 1021.20254974282, 11.0555555555556, 4.63333333333334, 46, 97, 12.8747519950825, 30.5, 0, 0, 4.19837946761281
2016/12/16, 0:50:0, 1025.958, 876.905334599159, 1021.13705481763, 11.0555555555556, 4.63333333333334, 46, 97, 12.8747519950825, 30.5, 0, 0, 4.19837946761281
2016/12/16, 0:55:0, 1025.958, 876.903105173734, 1021.13453214517, 11.0555555555556, 4.57777777777777, 46, 97, 14.4840959944678, 8, 0, 0, 4.1430231389473
2016/12/16, 1:0:0, 1025.89028, 876.845223780653, 1021.0690372824, 11.0555555555556, 4.57777777777777, 46, 97, 14.4840959944678, 30.5, 0, 0, 4.1430231389473
2016/12/16, 1:5:0, 1025.89028, 876.759748896482, 1020.972319216, 11.0555555555556, 4.57777777777777, 46, 97, 14.4840959944678, 30.5, 0, 0, 4.1430231389473
2016/12/16, 1:10:0, 1025.89028, 876.75752464278, 1020.96980238584, 11.0555555555556, 4.52222222222222, 46, 97, 12.8747519950825, 30.5, 0, 0, 4.08766676472616
2016/12/16, 1:15:0, 1025.92414, 876.786462444768, 1021.0025466304, 11.0555555555556, 4.52222222222222, 46, 97, 12.8747519950825, 30.5, 0, 0, 4.08766676472616
2016/12/16, 1:20:0, 1025.85642, 876.730811021081, 1020.93957486525, 11, 4.57777777777777, 46, 97, 12.8747519950825, 30.5, 0, 0, 4.1430231389473
2016/12/16, 1:25:0, 1025.92414, 876.788686771883, 1021.0050635417, 11, 4.57777777777777, 46, 97, 9.65606399631185, 30.5, 0, 0, 4.1430231389473
2016/12/16, 1:30:0, 1025.85642, 876.728586840792, 1020.93705811623, 11, 4.52222222222222, 46, 97, 11.2654079956972, 30.5, 0, 0, 4.08766676472616
2016/12/16, 1:35:0, 1025.82256, 876.697432486066, 1020.90180570135, 11, 4.46666666666667, 46, 97, 11.2654079956972, 30.5, 0, 0, 4.03231034494935
2016/12/16, 1:40:0, 1025.92414, 876.784245672542, 1021.00003826759, 11, 4.46666666666667, 46, 97, 11.2654079956972, 30.5, 0, 0, 4.03231034494935
2016/12/16, 1:45:0, 1025.958, 876.813183401367, 1021.03278240622, 10.9444444444444, 4.46666666666667, 46, 97, 12.8747519950825, 30.5, 0, 0, 4.03231034494935
2016/12/16, 1:50:0, 1025.92414, 876.786462444768, 1021.0025466304, 10.9444444444444, 4.52222222222222, 46, 97, 11.2654079956972, 30.5, 0, 0, 4.08766676472616
