Donn̩es, METEO, du, 05/11/2017, (0:0:0), au, 05/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/5, 0:0:0, 1014.51332, 867.715003963764, 1010.73660740176, 14.7222222222222, 9.57777777777778, 41, 90, 16.0934399938531, 75.5, 0, 0, 8.01830082483161
2017/11/5, 0:5:0, 1014.4456, 867.648913149046, 1010.66180499384, 14.7222222222222, 9.57777777777778, 41, 89, 14.4840959944678, 53, 0, 0, 7.85407380551809
2017/11/5, 0:10:0, 1014.47946, 867.675167662621, 1010.69152019541, 14.7222222222222, 9.52222222222222, 41, 89, 12.8747519950825, 53, 0, 0, 7.79928998903362
2017/11/5, 0:15:0, 1014.47946, 867.675167662621, 1010.69152019541, 14.7222222222222, 9.52222222222222, 41, 89, 12.8747519950825, 53, 0, 0, 7.79928998903362
2017/11/5, 0:20:0, 1014.34402, 867.556630461888, 1010.55735807678, 14.7222222222222, 9.46666666666667, 41, 89, 12.8747519950825, 53, 0, 0, 7.74450600095455
2017/11/5, 0:25:0, 1014.2763, 867.506818664363, 1010.50098023666, 14.7222222222222, 9.46666666666667, 41, 90, 12.8747519950825, 53, 0, 0, 7.908586445699
2017/11/5, 0:30:0, 1014.37788, 867.593699667734, 1010.59931358599, 14.7777777777778, 9.46666666666667, 41, 90, 14.4840959944678, 53, 0, 0, 7.908586445699
2017/11/5, 0:35:0, 1014.34402, 867.640384995939, 1010.65215271421, 14.7777777777778, 9.46666666666667, 41, 89, 11.2654079956972, 53, 0, 0, 7.74450600095455
2017/11/5, 0:40:0, 1014.34402, 867.642990804296, 1010.65510200377, 14.7777777777778, 9.68888888888889, 41, 88, 14.4840959944678, 53, 0, 0, 7.79763330315761
2017/11/5, 0:45:0, 1014.24244, 867.558800092161, 1010.55981369954, 14.7777777777778, 9.74444444444445, 41, 88, 14.4840959944678, 53, 0, 0, 7.8523425818176
2017/11/5, 0:50:0, 1014.24244, 867.558800092161, 1010.55981369954, 14.7777777777778, 9.74444444444445, 41, 88, 12.8747519950825, 75.5, 0, 0, 7.8523425818176
2017/11/5, 0:55:0, 1014.107, 867.442947945524, 1010.42869016012, 14.8333333333333, 9.74444444444445, 41, 88, 11.2654079956972, 53, 0, 0, 7.8523425818176
2017/11/5, 1:0:0, 1013.7684, 867.145069983213, 1010.09154466674, 14.8333333333333, 9.74444444444445, 41, 87, 14.4840959944678, 53, 0, 0, 7.68459103860562
2017/11/5, 1:5:0, 1013.73454, 867.118782322053, 1010.06179152587, 14.8333333333333, 9.8, 41, 87, 17.7027839932384, 30.5, 0, 0, 7.73922539650772
2017/11/5, 1:10:0, 1013.5991, 867.000256177271, 1009.92763992136, 14.8888888888889, 9.74444444444445, 41, 87, 14.4840959944678, 53, 0, 0, 7.68459103860562
2017/11/5, 1:15:0, 1013.56524, 866.973968069353, 1009.89788615939, 14.8333333333333, 9.8, 41, 87, 12.8747519950825, 53, 0, 0, 7.73922539650772
2017/11/5, 1:20:0, 1013.49752, 866.918725534532, 1009.83536073792, 14.8888888888889, 9.85555555555555, 41, 87, 9.65606399631185, 53, 0, 0, 7.79385955018779
2017/11/5, 1:25:0, 1013.2605, 866.713302414491, 1009.60285489673, 14.8888888888889, 9.8, 41, 87, 11.2654079956972, 53, 0, 0, 7.73922539650772
2017/11/5, 1:30:0, 1013.15892, 866.62374028182, 1009.50148460637, 14.8888888888889, 9.74444444444445, 41, 87, 11.2654079956972, 53, 0, 0, 7.68459103860562
2017/11/5, 1:35:0, 1012.9219, 866.423673909089, 1009.27503996468, 14.8888888888889, 9.8, 41, 87, 16.0934399938531, 53, 0, 0, 7.73922539650772
2017/11/5, 1:40:0, 1012.78646, 866.305149908747, 1009.14088828754, 14.9444444444444, 9.74444444444445, 40, 87, 16.0934399938531, 53, 0, 0, 7.68459103860562
2017/11/5, 1:45:0, 1012.5833, 866.045094399249, 1008.84654233408, 14.9444444444444, 9.68888888888889, 40, 87, 16.0934399938531, 53, 0, 0, 7.62995647648032
2017/11/5, 1:50:0, 1012.38014, 865.871335142724, 1008.64987035512, 14.9444444444444, 9.68888888888889, 40, 87, 19.3121279926237, 53, 0, 0, 7.62995647648032
2017/11/5, 1:55:0, 1012.27856, 865.784455514461, 1008.55153402172, 14.9444444444444, 9.68888888888889, 40, 87, 17.7027839932384, 53, 0, 0, 7.62995647648032
2017/11/5, 2:0:0, 1012.14312, 865.66861601011, 1008.4204185538, 14.9444444444444, 9.68888888888889, 40, 87, 19.3121279926237, 53, 0, 0, 7.62995647648032
2017/11/5, 2:5:0, 1011.93996, 865.500382196709, 1008.22999871904, 14.9444444444444, 9.63333333333334, 40, 88, 19.3121279926237, 53, 0, 0, 7.74292383664856
