Donn̩es, METEO, du, 21/08/2016, (0:0:0), au, 21/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/21, 0:0:0, 1016.03702, 870.249066433019, 1013.60459118472, 16.8888888888889, 17.2444444444444, 60, 72, 14.4840959944678, -127, 0, 0, 12.1471561828897
2016/8/21, 0:5:0, 1016.03702, 870.245721158714, 1013.60080522115, 16.9444444444444, 17.1888888888889, 60, 72, 12.8747519950825, 210.5, 0, 0, 12.093799711223
2016/8/21, 0:10:0, 1016.03702, 870.245721158714, 1013.60080522115, 16.9444444444444, 17.1888888888889, 60, 72, 12.8747519950825, -127, 0, 0, 12.093799711223
2016/8/21, 0:15:0, 1015.9693, 870.19106336264, 1013.53894703963, 16.7777777777778, 17.2444444444444, 60, 72, 11.2654079956972, 210.5, 0, 0, 12.1471561828897
2016/8/21, 0:20:0, 1015.9693, 870.200925027452, 1013.55010784486, 16.7777777777778, 17.1888888888889, 60, 73, 9.65606399631185, -127, 0, 0, 12.3036334575522
2016/8/21, 0:25:0, 1015.93544, 870.175313946764, 1013.52112284599, 16.8333333333333, 17.2444444444444, 60, 73, 11.2654079956972, 210.5, 0, 0, 12.3570796183031
2016/8/21, 0:30:0, 1015.93544, 870.175313946764, 1013.52112284599, 16.8888888888889, 17.2444444444444, 60, 73, 11.2654079956972, 210.5, 0, 0, 12.3570796183031
2016/8/21, 0:35:0, 1015.86772, 870.113919435881, 1013.45164034675, 16.7222222222222, 17.1888888888889, 60, 73, 9.65606399631185, -127, 0, 0, 12.3036334575522
2016/8/21, 0:40:0, 1015.90158, 870.142921299739, 1013.48446287152, 16.7222222222222, 17.1888888888889, 60, 73, 11.2654079956972, -127, 0, 0, 12.3036334575522
2016/8/21, 0:45:0, 1015.83386, 870.084917572025, 1013.41881779658, 16.7777777777778, 17.1888888888889, 60, 73, 12.8747519950825, -104.5, 0, 0, 12.3036334575522
2016/8/21, 0:50:0, 1015.83386, 870.084917572025, 1013.41881779658, 16.8333333333333, 17.1888888888889, 60, 73, 14.4840959944678, -104.5, 0, 0, 12.3036334575522
2016/8/21, 0:55:0, 1015.83386, 870.09127885585, 1013.42601711389, 16.8888888888889, 17.0777777777778, 59, 74, 11.2654079956972, -104.5, 0, 0, 12.4038869035053
2016/8/21, 1:0:0, 1015.73228, 870.000867897706, 1013.32369533042, 16.7222222222222, 17.0222222222222, 59, 74, 12.8747519950825, -104.5, 0, 0, 12.3503507673215
2016/8/21, 1:5:0, 1015.69842, 869.965087708761, 1013.28320135728, 16.6666666666667, 16.9111111111111, 60, 74, 12.8747519950825, -82, 0, 0, 12.243277210003
2016/8/21, 1:10:0, 1015.66456, 869.939469813623, 1013.25420846378, 16.6666666666667, 16.9666666666667, 60, 74, 17.7027839932384, -82, 0, 0, 12.2968142028224
2016/8/21, 1:15:0, 1015.56298, 869.859262248709, 1013.16343392282, 16.7222222222222, 17.0777777777778, 59, 74, 22.5308159913943, -82, 0, 0, 12.4038869035053
2016/8/21, 1:20:0, 1015.52912, 869.912684317837, 1013.22389412431, 16.7222222222222, 17.0777777777778, 59, 74, 24.1401599907796, -82, 0, 0, 12.4038869035053
2016/8/21, 1:25:0, 1015.4614, 869.854674669643, 1013.15824194554, 16.5555555555556, 17.0777777777778, 59, 74, 30.5775359883209, -82, 0, 0, 12.4038869035053
