Donn̩es, METEO, du, 26/08/2017, (0:0:0), au, 26/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/26, 0:0:0, 1019.42302, 873.40363086518, 1017.17457157861, 16.6666666666667, 22.0222222222222, 56, 40, 6.43737599754123, -104.5, 0, 0, 7.79055833911453
2017/8/26, 0:5:0, 1019.3553, 873.360964051942, 1017.12628808807, 16.6666666666667, 21.9666666666667, 56, 41, 8.04671999692654, -104.5, 0, 0, 8.10381892319295
2017/8/26, 0:10:0, 1019.32144, 873.246949097043, 1016.99726388785, 16.6666666666667, 21.9111111111111, 57, 41, 6.43737599754123, -104.5, 0, 0, 8.05403635450907
2017/8/26, 0:15:0, 1019.28758, 873.228129878254, 1016.97596721725, 16.6666666666667, 21.7444444444445, 57, 42, 4.82803199815592, -104.5, 0, 0, 8.25929206660616
2017/8/26, 0:20:0, 1019.32144, 873.286990017554, 1017.04257595087, 16.6666666666667, 21.6333333333333, 57, 44, 3.21868799877062, -104.5, 0, 0, 8.84634522352638
2017/8/26, 0:25:0, 1019.32144, 873.313689646521, 1017.07279039605, 16.6666666666667, 21.4666666666667, 57, 46, 4.82803199815592, -104.5, 0, 0, 9.35486911477088
2017/8/26, 0:30:0, 1019.3553, 873.303294302551, 1017.06102658155, 16.6666666666667, 21.3, 56, 49, 3.21868799877062, 143, 0, 0, 10.1452106555991
2017/8/26, 0:35:0, 1019.38916, 873.469070097534, 1017.2486251528, 16.6666666666667, 20.7444444444444, 57, 59, 9.65606399631185, 188, 0, 0, 12.4353722930457
2017/8/26, 0:40:0, 1019.38916, 873.414132111411, 1017.18645520494, 16.6666666666667, 20.1333333333333, 57, 63, 11.2654079956972, 210.5, 0, 0, 12.8620975534532
2017/8/26, 0:45:0, 1019.28758, 873.392542859496, 1017.16202394844, 16.6666666666667, 19.6888888888889, 57, 69, 12.8747519950825, 210.5, 0, 0, 13.8367033119967
2017/8/26, 0:50:0, 1019.28758, 873.40838250703, 1017.17994872521, 16.6111111111111, 19.4666666666667, 57, 71, 12.8747519950825, 210.5, 0, 0, 14.0648901908613
2017/8/26, 0:55:0, 1019.25372, 873.375647969089, 1017.14290500844, 16.6111111111111, 19.4111111111111, 57, 71, 9.65606399631185, 210.5, 0, 0, 14.0116437669528
2017/8/26, 1:0:0, 1019.186, 873.313910993456, 1017.07304088165, 16.6111111111111, 19.3555555555556, 57, 71, 9.65606399631185, 210.5, 0, 0, 13.9583968598084
2017/8/26, 1:5:0, 1019.08442, 873.173463461225, 1016.9141041917, 16.6111111111111, 19.4666666666667, 57, 67, 11.2654079956972, 210.5, 0, 0, 13.1726955444956
2017/8/26, 1:10:0, 1019.15214, 873.23373415442, 1016.9823092682, 16.5555555555556, 19.7444444444444, 57, 66, 11.2654079956972, 210.5, 0, 0, 13.2062085832068
2017/8/26, 1:15:0, 1019.25372, 873.359868824736, 1017.12504868397, 16.5, 19.6333333333333, 57, 69, 9.65606399631185, 210.5, 0, 0, 13.7836450810969
2017/8/26, 1:20:0, 1019.21986, 873.309120181121, 1017.06761939456, 16.5, 19.3, 57, 69, 9.65606399631185, 210.5, 0, 0, 13.465284759082
2017/8/26, 1:25:0, 1019.25372, 873.239140625155, 1016.98842747274, 16.5, 19.4111111111111, 57, 62, 9.65606399631185, 210.5, 0, 0, 11.9368470434711
2017/8/26, 1:30:0, 1019.11828, 873.105397900573, 1016.83707795488, 16.4444444444444, 19.6333333333333, 57, 60, 8.04671999692654, 210.5, 0, 0, 11.6487119149251
2017/8/26, 1:35:0, 1019.0167, 872.953123027647, 1016.66475593691, 16.4444444444444, 19.8555555555556, 57, 55, 6.43737599754123, 210.5, 0, 0, 10.5442332047885
2017/8/26, 1:40:0, 1019.05056, 872.988060378631, 1016.70429288806, 16.4444444444444, 19.9666666666667, 57, 55, 8.04671999692654, 210.5, 0, 0, 10.6474540021823
2017/8/26, 1:45:0, 1018.98284, 872.99106414053, 1016.70769210191, 16.3888888888889, 19.8555555555556, 57, 54, 6.43737599754123, 210.5, 0, 0, 10.2690823497255
2017/8/26, 1:50:0, 1018.94898, 872.895792028737, 1016.59987707177, 16.3888888888889, 19.5777777777778, 57, 56, 6.43737599754123, 210.5, 0, 0, 10.5563918861305
2017/8/26, 1:55:0, 1018.94898, 872.852532634536, 1016.55092233162, 16.3333333333333, 19.6333333333333, 57, 53, 3.21868799877062, 210.5, 0, 0, 9.78388479780569
2017/8/26, 2:0:0, 1018.88126, 872.797342500555, 1016.48846602001, 16.3333333333333, 19.6888888888889, 57, 53, 1.60934399938531, 210.5, 0, 0, 9.83526853221229
2017/8/26, 2:5:0, 1018.98284, 872.868889094395, 1016.56943221932, 16.3333333333333, 19.6888888888889, 57, 52, 3.21868799877062, 210.5, 0, 0, 9.55127533684019
2017/8/26, 2:10:0, 1018.94898, 872.839884346302, 1016.53660881347, 16.3333333333333, 19.6888888888889, 57, 52, 4.82803199815592, 210.5, 0, 0, 9.55127533684019
2017/8/26, 2:15:0, 1018.91512, 872.808111931078, 1016.50065333063, 16.2777777777778, 19.6333333333333, 57, 52, 3.21868799877062, 210.5, 0, 0, 9.50000942603876
2017/8/26, 2:20:0, 1018.8474, 872.768337238434, 1016.45564197003, 16.2777777777778, 19.6888888888889, 57, 53, 1.60934399938531, 210.5, 0, 0, 9.83526853221229
2017/8/26, 2:25:0, 1018.94898, 873.098992922108, 1016.8298297684, 16.2222222222222, 19.8, 57, 63, 3.21868799877062, 210.5, 0, 0, 12.5472885061136
2017/8/26, 2:30:0, 1018.88126, 872.960486034187, 1016.67308830695, 16.2222222222222, 19.5777777777778, 57, 64, 4.82803199815592, 210.5, 0, 0, 12.5774744814262
2017/8/26, 2:35:0, 1018.88126, 872.776696969229, 1016.46510233262, 16.2777777777778, 19.4111111111111, 58, 58, 6.43737599754123, 210.5, 0, 0, 10.9285052763297
2017/8/26, 2:40:0, 1018.88126, 872.7397729473, 1016.42331692384, 16.2777777777778, 19.5777777777778, 57, 55, 8.04671999692654, -104.5, 0, 0, 10.2861671242816
2017/8/26, 2:45:0, 1018.91512, 872.853390331221, 1016.55189294951, 16.2777777777778, 19.9111111111111, 57, 54, 6.43737599754123, -104.5, 0, 0, 10.3205787928737
2017/8/26, 2:50:0, 1018.98284, 872.907227397798, 1016.61281796298, 16.2777777777778, 20.1333333333333, 58, 53, 8.04671999692654, -104.5, 0, 0, 10.2463078390316
2017/8/26, 2:55:0, 1019.11828, 873.029055098522, 1016.75068463089, 16.3333333333333, 20.2444444444444, 57, 53, 9.65606399631185, -104.5, 0, 0, 10.3490591752767
2017/8/26, 3:0:0, 1019.11828, 873.076855595739, 1016.8047780791, 16.3333333333333, 20.1888888888889, 57, 51, 9.65606399631185, -104.5, 0, 0, 9.72271302743763
2017/8/26, 3:5:0, 1019.15214, 873.113305731344, 1016.84602684073, 16.3333333333333, 20.0222222222222, 56, 52, 11.2654079956972, -82, 0, 0, 9.85885249792499
2017/8/26, 3:10:0, 1019.15214, 873.069149360663, 1016.79605732032, 16.3333333333333, 19.8555555555556, 56, 55, 12.8747519950825, -104.5, 0, 0, 10.5442332047885
2017/8/26, 3:15:0, 1019.05056, 873.120760549097, 1016.85446307329, 16.2777777777778, 19.7444444444444, 56, 59, 17.7027839932384, -82, 0, 0, 11.4985227506873
2017/8/26, 3:20:0, 1019.05056, 873.120760549097, 1016.85446307329, 16.2222222222222, 19.7444444444444, 56, 59, 16.0934399938531, -82, 0, 0, 11.4985227506873
2017/8/26, 3:25:0, 1019.05056, 873.120760549097, 1016.85446307329, 16.3888888888889, 19.7444444444444, 56, 59, 14.4840959944678, -82, 0, 0, 11.4985227506873
2017/8/26, 3:30:0, 1019.0167, 873.094900463072, 1016.82519854122, 16.3888888888889, 19.8, 56, 59, 17.7027839932384, -82, 0, 0, 11.5505760631392
2017/8/26, 3:35:0, 1018.94898, 873.008855008976, 1016.72782517233, 16.3333333333333, 19.8555555555556, 56, 57, 19.3121279926237, -82, 0, 0, 11.0815915877293
2017/8/26, 3:40:0, 1018.94898, 873.091275486682, 1016.82109633988, 16.2777777777778, 19.8555555555556, 56, 57, 19.3121279926237, -82, 0, 0, 11.0815915877293
2017/8/26, 3:45:0, 1018.94898, 873.06011418472, 1016.7858326637, 16.2777777777778, 19.8555555555556, 55, 55, 19.3121279926237, -82, 0, 0, 10.5442332047885
2017/8/26, 3:50:0, 1018.81354, 872.89828170602, 1016.60269452756, 16.2777777777778, 20.1888888888889, 56, 51, 20.921471992009, -82, 0, 0, 9.72271302743763
2017/8/26, 3:55:0, 1018.8474, 872.900823908487, 1016.60557142353, 16.3333333333333, 20.3, 55, 49, 20.921471992009, -82, 0, 0, 9.22934081495784
2017/8/26, 4:0:0, 1018.81354, 872.861075967728, 1016.56059044781, 16.3333333333333, 20.4111111111111, 54, 48, 20.921471992009, -82, 0, 0, 9.02498140103481
2017/8/26, 4:5:0, 1018.6781, 872.731498843392, 1016.41395345248, 16.3333333333333, 20.4666666666667, 54, 47, 19.3121279926237, -82, 0, 0, 8.76381353965611
2017/8/26, 4:10:0, 1018.64424, 872.702489985195, 1016.3811252755, 16.2777777777778, 20.4666666666667, 54, 47, 17.7027839932384, -82, 0, 0, 8.76381353965611
