Donn̩es, METEO, du, 31/10/2018, (0:0:0), au, 31/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/31, 0:0:0, 1016.59372527672, 871.690737557271, 1015.23944503089, 9.72222222222222, 5.13333333333333, 58, 89, 10.0824053510556, 111.760258135088, 0, 0, 3.47082618155094
2018/10/31, 0:5:0, 1016.55986139513, 871.665745402131, 1015.21116154086, 9.72222222222222, 5.24444444444444, 58, 89, 11.4999105431174, 117.154777828587, 0, 0, 3.58042075977921
2018/10/31, 0:10:0, 1016.45826975037, 871.564834101505, 1015.09696056322, 9.77777777777778, 5.18888888888889, 58, 87, 8.19595107289831, 106.487838769944, 0, 0, 3.20387861390863
2018/10/31, 0:15:0, 1016.62758915831, 871.710017476055, 1015.26126400034, 9.77777777777778, 5.18888888888889, 58, 87, 11.3400415364939, 104.938384541229, 0, 0, 3.20387861390863
2018/10/31, 0:20:0, 1016.62758915831, 871.967739462219, 1015.55292536418, 9.77777777777778, 5.18888888888889, 58, 86, 9.57082452986046, 100.23237120626, 0, 0, 3.04055076122268
2018/10/31, 0:25:0, 1016.6614530399, 871.731213518198, 1015.28525142227, 9.77777777777778, 5.13333333333333, 58, 86, 9.78398320535844, 91.2128761237637, 0, 0, 2.98597352030498
2018/10/31, 0:30:0, 1016.59372527672, 871.669257503113, 1015.21513616813, 9.83333333333334, 5.02222222222222, 58, 86, 12.8108363974301, 90.9969991382207, 0, 0, 2.87681837597812
2018/10/31, 0:35:0, 1016.59372527672, 871.665351696953, 1015.21071598663, 9.83333333333334, 5.07777777777778, 58, 85, 12.4058349139839, 92.7876618969868, 0, 0, 2.76653265984234
2018/10/31, 0:40:0, 1016.62758915831, 871.956124958103, 1015.53978139045, 9.83333333333334, 5.02222222222222, 57, 85, 10.8710924503983, 90.9096098239955, 0, 0, 2.71202972861353
2018/10/31, 0:45:0, 1016.72918080307, 871.785402640689, 1015.34657683539, 9.83333333333334, 5.02222222222222, 57, 86, 11.9368858278883, 100.275881710067, 0, 0, 2.87681837597812
2018/10/31, 0:50:0, 1016.79690856625, 871.849297631766, 1015.41888619167, 9.83333333333334, 5.02222222222222, 57, 87, 10.4021433643027, 103.483285253932, 0, 0, 3.03992406398092
2018/10/31, 0:55:0, 1016.86463632943, 872.180652970687, 1015.79387591803, 9.88888888888889, 4.96666666666667, 57, 89, 13.2502985334152, 107.859506341353, 0, 0.0099999999898, 3.30643302676917
2018/10/31, 1:0:0, 1016.9323640926, 872.238520569282, 1015.85936344767, 9.83333333333334, 4.8, 57, 90, 12.0434651656373, 107.791224692454, 0, 0, 3.30002095653448
2018/10/31, 1:5:0, 1016.83077244784, 872.162805850792, 1015.77367869197, 9.83333333333334, 4.8, 57, 92, 12.7788625961054, 108.82826348089, 0.0599999998776, 0.0099999999898, 3.61139289711402
2018/10/31, 1:10:0, 1016.76304468466, 871.835050358044, 1015.40276269758, 9.83333333333334, 4.63333333333334, 57, 92, 8.81411123184253, 101.955534732952, 0.0599999998776, 0, 3.44635549460841
2018/10/31, 1:15:0, 1016.76304468466, 872.098212670589, 1015.70057981096, 9.83333333333334, 4.46666666666667, 57, 93, 10.2529322914541, 94.2586133634542, 0.049999999898, 0, 3.43434939485511
2018/10/31, 1:20:0, 1016.76304468466, 872.094197365306, 1015.69603576173, 9.83333333333334, 4.35555555555555, 57, 93, 10.9350400530477, 93.0381390064874, 0, 0, 3.32418334652092
2018/10/31, 1:25:0, 1016.76304468466, 872.09620159735, 1015.69830391538, 9.77777777777778, 4.41111111111111, 57, 93, 8.59029462256962, 94.6073537571276, 0, 0, 3.37926642455593
2018/10/31, 1:30:0, 1016.76304468466, 872.098212670589, 1015.70057981096, 9.72222222222222, 4.46666666666667, 57, 93, 8.46239941727083, 99.6415222064379, 0, 0, 3.43434939485511
2018/10/31, 1:35:0, 1016.76304468466, 871.834618759407, 1015.40227426172, 9.72222222222222, 4.46666666666667, 57, 93, 10.583328238476, 96.7372146473949, 0, 0, 3.43434939485511
2018/10/31, 1:40:0, 1016.76304468466, 871.836644038425, 1015.40456624969, 9.66666666666667, 4.52222222222222, 57, 93, 9.17648098018913, 96.2266504091881, 0, 0, 3.48943225741879
2018/10/31, 1:45:0, 1016.72918080307, 871.805581802913, 1015.36941341546, 9.66666666666667, 4.46666666666667, 57, 93, 5.14778201327684, 98.105197488345, 0, 0, 3.43434939485511
2018/10/31, 1:50:0, 1016.76304468466, 872.100230604868, 1015.70286347094, 9.61111111111111, 4.52222222222222, 57, 93, 7.07686802653379, 95.8970490089483, 0, 0, 3.48943225741879
2018/10/31, 1:55:0, 1016.62758915831, 871.982029728018, 1015.56909745483, 9.61111111111111, 4.46666666666667, 57, 93, 15.4220301722807, 92.3661007936806, 0, 0, 3.43434939485511
2018/10/31, 2:0:0, 1016.6614530399, 872.011075463661, 1015.60196808198, 9.55555555555556, 4.46666666666667, 57, 93, 16.2107172716233, 87.3400873199269, 0, 0, 3.43434939485511
2018/10/31, 2:5:0, 1016.52599751354, 871.6354165819, 1015.17683854983, 9.55555555555556, 4.57777777777777, 57, 93, 18.2676984901791, 92.7198313223184, 0, 0, 3.54451501224725
2018/10/31, 2:10:0, 1016.45826975037, 871.573717620218, 1015.10701402362, 9.5, 4.63333333333334, 57, 92, 20.9641557352289, 88.027983163759, 0, 0, 3.44635549460841
2018/10/31, 2:15:0, 1016.49213363196, 871.604778266063, 1015.14216527586, 9.5, 4.68888888888889, 57, 92, 19.8024409537648, 93.5601328733559, 0, 0, 3.50136808565791
2018/10/31, 2:20:0, 1016.39054198719, 871.783178588387, 1015.34405989425, 9.5, 4.74444444444445, 57, 92, 22.1685022517925, 90.0714442599321, 0, 0, 3.55638055315965
2018/10/31, 2:25:0, 1016.42440586878, 871.810201406089, 1015.37464137794, 9.5, 4.68888888888889, 57, 92, 21.3584992849001, 85.8628266022947, 0, 0, 3.50136808565791
2018/10/31, 2:30:0, 1016.55986139513, 871.922358580002, 1015.50156842414, 9.44444444444444, 4.57777777777777, 56, 92, 22.6800830729878, 86.6431822503208, 0, 0, 3.39134278001071
2018/10/31, 2:35:0, 1016.6614530399, 872.011505454115, 1015.60245469559, 9.44444444444444, 4.63333333333334, 56, 92, 21.2199461458265, 90.7447040463889, 0, 0, 3.44635549460841
2018/10/31, 2:40:0, 1016.6614530399, 872.019187755536, 1015.61114863753, 9.44444444444444, 4.68888888888889, 56, 93, 16.4771656159958, 97.9753054766288, 0, 0, 3.65468019869987
2018/10/31, 2:45:0, 1016.69531692149, 872.04823376139, 1015.64401953797, 9.44444444444444, 4.68888888888889, 56, 93, 21.1986302782767, 90.6748291391636, 0, 0, 3.65468019869987
2018/10/31, 2:50:0, 1016.52599751354, 871.900965570469, 1015.47735821863, 9.38888888888889, 4.63333333333334, 56, 93, 21.9446856425197, 93.7546224105922, 0, 0, 3.59959765934085
2018/10/31, 2:55:0, 1016.49213363196, 871.868293040366, 1015.44038309197, 9.44444444444444, 4.68888888888889, 56, 92, 23.8524557882268, 90.4700133569823, 0, 0, 3.50136808565791
2018/10/31, 3:0:0, 1016.39054198719, 871.781155588951, 1015.3417704828, 9.38888888888889, 4.68888888888889, 56, 92, 23.2023218279579, 94.1470028076866, 0, 0, 3.50136808565791
2018/10/31, 3:5:0, 1016.49213363196, 871.873957726265, 1015.44679375417, 9.38888888888889, 4.68888888888889, 56, 93, 20.6124439206572, 92.5845468034403, 0, 0, 3.65468019869987
2018/10/31, 3:10:0, 1016.3566781056, 871.759818463115, 1015.31762342944, 9.38888888888889, 4.74444444444445, 56, 93, 21.806132503446, 93.6111300033908, 0, 0, 3.70976263032466
2018/10/31, 3:15:0, 1016.28895034243, 871.709484728108, 1015.26066109281, 9.38888888888889, 4.8, 56, 94, 23.0317948875595, 85.832064256325, 0, 0, 3.91684794547398
