Donn̩es, METEO, du, 24/10/2017, (0:0:0), au, 24/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/24, 0:0:0, 1019.96478, 872.125432922288, 1015.72808736744, 11.8333333333333, 10.3, 32, 37, 11.2654079956972, 53, 0, 0, -3.75224265290395
2017/10/24, 0:5:0, 1019.96478, 872.105894388821, 1015.70597602855, 11.8333333333333, 10.1888888888889, 32, 35, 11.2654079956972, 53, 0, 0, -4.58905225901314
2017/10/24, 0:10:0, 1020.06636, 872.203638225576, 1015.81659051525, 11.7777777777778, 10.3, 32, 36, 12.8747519950825, 53, 0, 0, -4.11697388253215
2017/10/24, 0:15:0, 1020.13408, 872.271381751367, 1015.89325416059, 11.7222222222222, 10.3555555555556, 32, 37, 11.2654079956972, 53, 0, 0, -3.70280516513426
2017/10/24, 0:20:0, 1020.16794, 872.301525950807, 1015.92736754897, 11.7222222222222, 10.4111111111111, 32, 37, 9.65606399631185, 53, 0, 0, -3.65336893236866
2017/10/24, 0:25:0, 1020.30338, 872.424826770589, 1016.06690352093, 11.7222222222222, 10.3555555555556, 32, 38, 9.65606399631185, 53, 0, 0, -3.34655510700762
2017/10/24, 0:30:0, 1020.33724, 872.455003534292, 1016.10105362201, 11.6666666666667, 10.4111111111111, 32, 38, 9.65606399631185, 30.5, 0, 0, -3.29696821488605
2017/10/24, 0:35:0, 1020.23566, 872.368145997603, 1016.00275958616, 11.6666666666667, 10.4111111111111, 32, 38, 9.65606399631185, 30.5, 0, 0, -3.29696821488605
2017/10/24, 0:40:0, 1020.2018, 872.34042159699, 1015.97138467633, 11.6111111111111, 10.4666666666667, 32, 38, 11.2654079956972, 30.5, 0, 0, -3.2473825496476
2017/10/24, 0:45:0, 1020.30338, 872.427279255961, 1016.06967892306, 11.6111111111111, 10.4666666666667, 32, 38, 11.2654079956972, 30.5, 0, 0, -3.2473825496476
2017/10/24, 0:50:0, 1020.3711, 872.483956046522, 1016.13381825016, 11.6111111111111, 10.4111111111111, 32, 38, 9.65606399631185, 30.5, 0, 0, -3.29696821488605
2017/10/24, 0:55:0, 1020.26952, 872.403304890807, 1016.04254786495, 11.5555555555556, 10.3, 32, 39, 11.2654079956972, 30.5, 0, 0, -3.04825045591843
2017/10/24, 1:0:0, 1020.43882, 872.546820133633, 1016.20495943152, 11.5555555555556, 10.2444444444444, 32, 39, 9.65606399631185, 30.5, 0, 0, -3.09798715548451
2017/10/24, 1:5:0, 1020.47268, 872.580576632627, 1016.24316048147, 11.5555555555556, 10.0777777777778, 32, 40, 8.04671999692654, 30.5, 0, 0, -2.907701271367
2017/10/24, 1:10:0, 1020.50654, 872.601004469036, 1016.26627793322, 11.5, 10.0777777777778, 32, 39, 9.65606399631185, 30.5, 0, 0, -3.24720445078724
2017/10/24, 1:15:0, 1020.60812, 872.678134354572, 1016.35356295248, 11.5, 10.0222222222222, 32, 38, 9.65606399631185, 30.5, 0, 0, -3.64410222683255
2017/10/24, 1:20:0, 1020.50654, 872.666159958043, 1016.34001198557, 11.4444444444444, 9.96666666666667, 32, 37, 9.65606399631185, 30.5, 0, 0, -4.04889393728419
2017/10/24, 1:25:0, 1020.60812, 872.753024103499, 1016.43831272126, 11.4444444444444, 9.96666666666667, 32, 37, 8.04671999692654, 53, 0, 0, -4.04889393728419
2017/10/24, 1:30:0, 1020.5404, 872.610568523559, 1016.27710122729, 11.3888888888889, 9.96666666666667, 32, 37, 6.43737599754123, 30.5, 0, 0, -4.04889393728419
