Donn̩es, METEO, du, 25/08/2018, (0:0:0), au, 25/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/25, 0:0:0, 1008.19548264286, 871.727491324592, 1015.28103904115, 16.7777777777778, 18.0777777777778, 55, 59, 9.1840125867234, 340.960749253911, 0, 0, 9.93658870385585
2018/8/25, 0:5:0, 1008.19548264286, 871.739828386261, 1015.29500080811, 16.7222222222222, 18.0777777777778, 55, 60, 13.9335655790334, 349.988778524474, 0, 0, 10.1879173023883
2018/8/25, 0:10:0, 1008.09389099809, 871.661700174496, 1015.20658357633, 16.7777777777778, 18.0222222222222, 56, 61, 12.4591245828584, 350.918733845776, 0, 0, 10.3833039015547
2018/8/25, 0:15:0, 1007.99229935333, 871.569323626527, 1015.10204135003, 16.8333333333333, 18.1888888888889, 56, 60, 10.4341171656274, 352.849051555642, 0, 0, 10.2922779507766
2018/8/25, 0:20:0, 1008.09389099809, 871.655024384705, 1015.19902861626, 16.8888888888889, 18.4111111111111, 56, 59, 8.14266140402382, 353.967884494704, 0, 0, 10.2490273425565
2018/8/25, 0:25:0, 1008.16161876127, 871.721377896555, 1015.27412051542, 16.9444444444444, 18.5777777777778, 56, 59, 1.14039891391433, 354.640303300662, 0, 0, 10.4052369424958
2018/8/25, 0:30:0, 1008.09389099809, 871.662816116441, 1015.20784648247, 17, 18.5777777777778, 56, 59, 1.74790113908365, 348.763799451299, 0, 0, 10.4052369424958
2018/8/25, 0:35:0, 1008.0600271165, 871.633535226383, 1015.17470942724, 17.1111111111111, 18.5777777777778, 56, 59, 7.5564750464043, 353.819671356827, 0, 0, 10.4052369424958
2018/8/25, 0:40:0, 1008.02616323491, 871.854581302125, 1015.42486566587, 17.1111111111111, 18.3555555555556, 56, 61, 8.20660900667322, 2.92670374092133, 0, 0, 10.6970078388949
2018/8/25, 0:45:0, 1007.99229935333, 871.827950691874, 1015.39472807564, 17.2222222222222, 18.4111111111111, 56, 61, 1.04447750994023, 3.00145626121846, 0, 0, 10.7492894534196
2018/8/25, 0:50:0, 1007.95843547174, 871.790709509798, 1015.35258257359, 17.2222222222222, 18.2444444444444, 55, 61, 1.30026792053783, 353.570892464739, 0, 0, 10.5924425741566
2018/8/25, 0:55:0, 1008.0600271165, 871.891871315991, 1015.46706635863, 17.1111111111111, 18.5222222222222, 53, 61, 3.12277459604578, 359.006173907123, 0, 0, 10.8538506468464
2018/8/25, 1:0:0, 1008.0600271165, 871.653603774314, 1015.19742091796, 17, 18.4666666666667, 56, 61, 0.0639476026494017, 190.666975119643, 0, 0, 10.8015703893991
2018/8/25, 1:5:0, 1008.0600271165, 871.669278133187, 1015.21515951508, 16.9444444444444, 18.0222222222222, 57, 64, 3.35724913909359, 140.467909059282, 0, 0, 11.1051756924487
2018/8/25, 1:10:0, 1007.95843547174, 871.558411336767, 1015.0896919317, 16.9444444444444, 17.8, 57, 63, 0, -9999, 0, 0, 10.6579520343027
2018/8/25, 1:15:0, 1007.92457159015, 871.538538068649, 1015.06720138137, 17, 17.7444444444444, 57, 64, 0, -9999, 0, 0, 10.8422142090111
2018/8/25, 1:20:0, 1007.85684382697, 871.473239358879, 1014.99330283706, 17.0555555555556, 17.8555555555556, 57, 63, 0.0213158675498006, 132, 0, 0, 10.7104447674996
2018/8/25, 1:25:0, 1007.95843547174, 871.556864005343, 1015.08794081927, 17.1111111111111, 18.0222222222222, 57, 62, 0, -9999, 0, 0, 10.6273292765131
2018/8/25, 1:30:0, 1007.99229935333, 871.359344619224, 1014.86440786226, 17.1111111111111, 17.9666666666667, 57, 63, 0, -9999, 0, 0, 10.8154283195893
2018/8/25, 1:35:0, 1007.95843547174, 871.324683553007, 1014.82518176534, 17.1666666666667, 17.8555555555556, 57, 63, 0, -9999, 0, 0, 10.7104447674996
2018/8/25, 1:40:0, 1007.95843547174, 871.315130433117, 1014.81437044681, 17.1111111111111, 17.9111111111111, 55, 62, 0, -9999, 0, 0, 10.5225500849264
