Donn̩es, METEO, du, 10/07/2015, (0:0:0), au, 10/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/10, 0:0:0, 1012.95576, 867.656397540796, 1010.67027592836, 16.1111111111111, 19.2888888888889, 54, 50, 1.60934399938531, 216.5, 0, 0, 8.60117611015281
2015/7/10, 0:5:0, 1013.02348, 867.711813192633, 1010.73299605026, 16.0555555555556, 19.2333333333333, 54, 50, 1.60934399938531, 216.5, 0, 0, 8.55014492232036
2015/7/10, 0:10:0, 1013.12506, 867.793663880378, 1010.82563550338, 16.1111111111111, 19.1222222222222, 54, 50, 0, -9999, 0, 0, 8.44807979380754
2015/7/10, 0:15:0, 1013.15892, 867.820099052232, 1010.85555506034, 16.0555555555556, 19.0666666666667, 54, 50, 0, -9999, 0, 0, 8.39704585307767
2015/7/10, 0:20:0, 1013.36208, 867.991555043046, 1011.04960992506, 16.1111111111111, 19.0111111111111, 54, 50, 0, -9999, 0, 0, 8.34601099466584
2015/7/10, 0:25:0, 1013.32822, 867.974710365236, 1011.03054506244, 16.0555555555556, 18.9555555555556, 54, 51, 0, -9999, 0, 0, 8.587235254967
2015/7/10, 0:30:0, 1013.36208, 867.99853020762, 1011.05750443712, 16.1111111111111, 18.8444444444444, 54, 51, 0, -9999, 0, 0, 8.48491831237904
2015/7/10, 0:35:0, 1013.39594, 868.027533098899, 1011.0903299801, 16.1111111111111, 18.8444444444444, 54, 51, 0, -9999, 0, 0, 8.48491831237904
2015/7/10, 0:40:0, 1013.39594, 868.04214122493, 1011.10686348307, 16.1111111111111, 18.8444444444444, 55, 52, 0, -9999, 0, 0, 8.77193941199554
2015/7/10, 0:45:0, 1013.4298, 868.08575028901, 1011.15622026076, 16.1111111111111, 18.8444444444444, 54, 53, 3.21868799877062, 104, 0, 0, 9.05414411429199
2015/7/10, 0:50:0, 1013.46366, 868.114754156377, 1011.18904683187, 16.1666666666667, 18.8444444444444, 55, 53, 3.21868799877062, 104, 0, 0, 9.05414411429199
2015/7/10, 0:55:0, 1013.49752, 868.161100404284, 1011.24150145283, 16.1111111111111, 18.9, 54, 54, 0, -9999, 0, 0, 9.38321408368485
2015/7/10, 1:0:0, 1013.4298, 868.13523581354, 1011.21222795188, 16.1666666666667, 18.9555555555556, 55, 56, 3.21868799877062, 104, 0, 0, 9.97699163999438
2015/7/10, 1:5:0, 1013.49752, 868.304744322082, 1011.40407703234, 16.1111111111111, 18.9555555555556, 55, 58, 3.21868799877062, 104, 0, 0, 10.5024883223061
2015/7/10, 1:10:0, 1013.53138, 868.348426893908, 1011.45351665877, 16.1666666666667, 18.9555555555556, 55, 59, 4.82803199815592, 104, 0, 0, 10.7592880493656
