Donn̩es, METEO, du, 30/10/2015, (0:0:0), au, 30/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/30, 0:0:0, 1021.25146, 873.322367146419, 1017.08261022246, 16.3333333333333, 8.07777777777778, 42, 90, 0, -9999, 0, 0, 6.53710423905962
2015/10/30, 0:5:0, 1021.31918, 873.459831553228, 1017.23817046544, 16.3333333333333, 8.13333333333333, 42, 89, 0, -9999, 0, 0, 6.42963880657785
2015/10/30, 0:10:0, 1021.31918, 873.377846462215, 1017.1453929125, 16.3333333333333, 8.18888888888889, 42, 89, 0, -9999, 0, 0, 6.4844269131694
2015/10/30, 0:15:0, 1021.28532, 873.423404806653, 1017.19694855153, 16.3333333333333, 8.13333333333333, 42, 88, 0, -9999, 0, 0, 6.26569723041697
2015/10/30, 0:20:0, 1021.18374, 873.339013317348, 1017.10144772819, 16.3333333333333, 8.18888888888889, 42, 88, 0, -9999, 0, 0, 6.32041176921687
2015/10/30, 0:25:0, 1021.2176, 873.34788380476, 1017.11148594067, 16.3333333333333, 8.24444444444444, 42, 85, 0, -9999, 0, 0, 5.87280725365657
2015/10/30, 0:30:0, 1021.2176, 873.349946270566, 1017.11381991241, 16.2777777777778, 8.46666666666667, 42, 84, 0, -9999, 0, 0, 5.91954179576365
2015/10/30, 0:35:0, 1021.25146, 873.381320788854, 1017.14932460125, 16.3333333333333, 8.52222222222222, 42, 84, 0, -9999, 0, 0, 5.97395348825219
2015/10/30, 0:40:0, 1021.31918, 873.441660806125, 1017.21760775091, 16.2777777777778, 8.57777777777778, 42, 84, 0, -9999, 0, 0, 6.02836492662036
2015/10/30, 0:45:0, 1021.28532, 873.410278095335, 1017.18209384802, 16.3333333333333, 8.52222222222222, 42, 84, 0, -9999, 0, 0, 5.97395348825219
2015/10/30, 0:50:0, 1021.25146, 873.373650737346, 1017.14064485981, 16.2777777777778, 8.52222222222222, 43, 83, 0, -9999, 0, 0, 5.80084961458529
2015/10/30, 0:55:0, 1021.35304, 873.46052189388, 1017.23895168121, 16.2777777777778, 8.52222222222222, 43, 83, 0, -9999, 0, 0, 5.80084961458529
2015/10/30, 1:0:0, 1021.31918, 873.42626163527, 1017.20018145062, 16.2777777777778, 8.57777777777778, 43, 82, 0, -9999, 0, 0, 5.68015380710015
2015/10/30, 1:5:0, 1021.42076, 873.515508436134, 1017.30117650036, 16.2777777777778, 8.63333333333333, 42, 82, 0, -9999, 0, 0, 5.73440961219342
