Donn̩es, METEO, du, 18/06/2016, (0:0:0), au, 18/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/18, 0:0:0, 1017.79774, 870.680602709901, 1014.09297300379, 14, 10.6333333333333, 45, 73, 19.3121279926237, -82, 0, 0, 5.99384979186876
2016/6/18, 0:5:0, 1017.8316, 870.70956843074, 1014.12575412865, 13.9444444444444, 10.6333333333333, 45, 73, 20.921471992009, -82, 0, 0, 5.99384979186876
2016/6/18, 0:10:0, 1017.89932, 870.767499872419, 1014.19131630241, 13.8333333333333, 10.6333333333333, 45, 73, 19.3121279926237, -82, 0, 0, 5.99384979186876
2016/6/18, 0:15:0, 1017.86546, 870.743285718091, 1014.16391267091, 13.7222222222222, 10.7444444444444, 45, 73, 20.921471992009, -104.5, 0, 0, 6.10084712714917
2016/6/18, 0:20:0, 1017.96704, 870.82942319878, 1014.26139606013, 13.6666666666667, 10.5222222222222, 45, 74, 19.3121279926237, -104.5, 0, 0, 6.08366480150589
2016/6/18, 0:25:0, 1017.93318, 870.807647094164, 1014.2367516586, 13.6111111111111, 10.6888888888889, 45, 74, 20.921471992009, -104.5, 0, 0, 6.24442236666174
2016/6/18, 0:30:0, 1017.96704, 870.912285237496, 1014.3551723595, 13.5, 10.9111111111111, 46, 72, 19.3121279926237, -104.5, 0, 0, 6.06152227536751
2016/6/18, 0:35:0, 1017.96704, 870.914660503904, 1014.35786048357, 13.3888888888889, 10.9666666666667, 46, 72, 17.7027839932384, -104.5, 0, 0, 6.11493132368143
2016/6/18, 0:40:0, 1018.0009, 870.943006817026, 1014.38994041158, 13.3333333333333, 10.7444444444444, 46, 73, 19.3121279926237, -82, 0, 0, 6.10084712714917
2016/6/18, 0:45:0, 1017.96704, 870.918059005476, 1014.36170661769, 13.2222222222222, 10.6333333333333, 46, 74, 20.921471992009, -82, 0, 0, 6.19083694051834
2016/6/18, 0:50:0, 1018.0009, 870.946137064554, 1014.393482956, 13.1666666666667, 10.4111111111111, 46, 75, 16.0934399938531, -82, 0, 0, 6.17080408733719
2016/6/18, 0:55:0, 1017.93318, 870.797181760905, 1014.22490785135, 13.1111111111111, 10.2444444444444, 46, 75, 16.0934399938531, -82, 0, 0, 6.00978367714047
2016/6/18, 1:0:0, 1017.96704, 870.832294582861, 1014.26464565505, 13.0555555555556, 10.1888888888889, 46, 76, 16.0934399938531, -82, 0, 0, 6.14781465525976
2016/6/18, 1:5:0, 1017.89932, 870.767192309271, 1014.1909682273, 13, 10.0222222222222, 46, 76, 16.0934399938531, -82, 0, 0, 5.98653591455854
2016/6/18, 1:10:0, 1017.79774, 870.683917764206, 1014.09672472283, 12.9444444444444, 9.91111111111111, 47, 77, 16.0934399938531, -82, 0, 0, 6.0680923363702
2016/6/18, 1:15:0, 1017.8316, 870.71288359533, 1014.1295059696, 12.8888888888889, 9.91111111111111, 47, 77, 14.4840959944678, -82, 0, 0, 6.0680923363702
2016/6/18, 1:20:0, 1017.86546, 870.739459424009, 1014.15958237753, 12.8333333333333, 9.85555555555555, 47, 77, 16.0934399938531, -82, 0, 0, 6.01424769774189
2016/6/18, 1:25:0, 1017.89932, 870.766042842087, 1014.18966735322, 12.7777777777778, 9.8, 47, 77, 17.7027839932384, -82, 0, 0, 5.96040268411016
2016/6/18, 1:30:0, 1017.79774, 870.676771455592, 1014.08863708957, 12.7222222222222, 9.74444444444445, 47, 77, 17.7027839932384, -82, 0, 0, 5.9065572954711
2016/6/18, 1:35:0, 1017.79774, 870.682645147351, 1014.0952844747, 12.6666666666667, 9.68888888888889, 47, 78, 17.7027839932384, -82, 0, 0, 6.03930710881398
2016/6/18, 1:40:0, 1017.79774, 870.682645147351, 1014.0952844747, 12.6111111111111, 9.68888888888889, 47, 78, 17.7027839932384, -82, 0, 0, 6.03930710881398
2016/6/18, 1:45:0, 1017.86546, 870.740576724925, 1014.16084684932, 12.5555555555556, 9.68888888888889, 47, 78, 17.7027839932384, -82, 0, 0, 6.03930710881398
2016/6/18, 1:50:0, 1017.76388, 870.653679358564, 1014.06250324941, 12.5, 9.68888888888889, 47, 78, 16.0934399938531, -82, 0, 0, 6.03930710881398
2016/6/18, 1:55:0, 1017.73002, 870.629515316856, 1014.03515624837, 12.4444444444444, 9.8, 47, 78, 16.0934399938531, -82, 0, 0, 6.14716337394218
