Donn̩es, METEO, du, 04/04/2015, (0:0:0), au, 04/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/4, 0:0:0, 1014.14086, 866.871563865095, 1009.78198144757, 10.6666666666667, 5.67777777777778, 36, 74, 8.04671999692654, 261.5, 0, 0, 1.40929086137582
2015/4/4, 0:30:0, 1014.03928, 866.791039848111, 1009.69084128464, 10.3888888888889, 5.67777777777778, 37, 75, 8.04671999692654, 216.5, 0, 0, 1.59638548982275
2015/4/4, 1:0:0, 1013.80226, 866.566046532503, 1009.43618419993, 10.2777777777778, 5.56666666666666, 37, 72, 9.65606399631185, 216.5, 0, 0, 0.921393968981181
2015/4/4, 1:30:0, 1013.70068, 866.485475087461, 1009.34498960911, 10.2222222222222, 5.56666666666666, 37, 73, 11.2654079956972, 261.5, 0, 0, 1.11287002173744
2015/4/4, 2:0:0, 1012.98962, 865.831818116862, 1008.60514229818, 10.0555555555556, 5.23333333333333, 37, 81, 4.82803199815592, -76, 0, 0, 2.2412179830457
2015/4/4, 2:30:0, 1012.44786, 865.346138903836, 1008.05541366441, 9.77777777777778, 5.28888888888889, 37, 77, 3.21868799877062, 194, 0, 0, 1.58693570810047
2015/4/4, 3:0:0, 1012.10926, 865.039925712203, 1007.70881462347, 9.55555555555556, 4.95555555555556, 38, 76, 3.21868799877062, 194, 0, 0, 1.08197424053081
2015/4/4, 3:30:0, 1011.9061, 864.802925728022, 1007.44055522473, 9.27777777777778, 4.51111111111111, 38, 82, 8.04671999692654, 261.5, 0, 0, 1.70784658990857
2015/4/4, 4:0:0, 1011.49978, 864.461642024896, 1007.05425447097, 9, 4.34444444444444, 39, 84, 9.65606399631185, -31, 0, 0, 1.88148511149256
2015/4/4, 4:30:0, 1011.02574, 864.060309734931, 1006.59997988151, 8.77777777777778, 3.95555555555555, 39, 87, 11.2654079956972, -31, 0, 0, 1.99057139832991
2015/4/4, 5:0:0, 1010.61942, 863.716525215261, 1006.2108406549, 8.55555555555556, 3.73333333333333, 40, 89, 14.4840959944678, -31, 0, 0, 2.08987566299934
2015/4/4, 5:30:0, 1010.5517, 863.668476444512, 1006.15645263272, 8.33333333333333, 4.17777777777778, 40, 88, 9.65606399631185, -31, 0, 0, 2.36953910777583
2015/4/4, 6:0:0, 1010.3824, 863.467921856026, 1005.92943737847, 8.16666666666667, 3.84444444444445, 40, 80, 9.65606399631185, -76, 0, 0, 0.714102252648701
2015/4/4, 6:30:0, 1010.61942, 863.586449974615, 1006.06360394574, 8, 3.67777777777778, 41, 81, 11.2654079956972, -76, 0, 0, 0.723625110121549
2015/4/4, 7:0:0, 1010.3824, 863.402168801889, 1005.85500876563, 7.83333333333333, 3.73333333333333, 41, 84, 9.65606399631185, 239, 0, 0, 1.28273224526901
2015/4/4, 7:30:0, 1010.721, 863.695194414746, 1006.18669561193, 7.77777777777778, 3.67777777777778, 41, 85, 11.2654079956972, -76, 0, 0, 1.39298638009196
2015/4/4, 8:0:0, 1010.51784, 863.547725974652, 1006.01977079774, 8.16666666666667, 4.28888888888889, 40, 86, 6.43737599754123, -53.5, 0, 0, 2.15637226897959
2015/4/4, 8:30:0, 1010.45012, 863.607572627351, 1006.08751344937, 9.33333333333333, 5.23333333333333, 40, 86, 4.82803199815592, -8.5, 0, 0, 3.08421239496011
2015/4/4, 9:0:0, 1010.11152, 863.327133374339, 1005.7700728878, 10.2222222222222, 6.34444444444445, 39, 81, 3.21868799877062, 14, 0, 0, 3.32506634571862
2015/4/4, 9:30:0, 1009.97608, 863.283632206277, 1005.72083193704, 12.0555555555556, 6.56666666666667, 37, 78, 4.82803199815592, 239, 0, 0, 3.00796158394854
2015/4/4, 10:0:0, 1010.07766, 863.298193741281, 1005.73731480726, 12.5555555555556, 6.34444444444445, 37, 81, 8.04671999692654, 149, 0, 0, 3.32506634571862
2015/4/4, 10:30:0, 1009.7052, 863.085101753956, 1005.49610555545, 15.7222222222222, 6.73333333333333, 35, 82, 6.43737599754123, 126.5, 0, 0, 3.87869755918529
2015/4/4, 11:0:0, 1009.26502, 862.612902349621, 1004.96159499963, 17.9444444444444, 6.06666666666667, 32, 84, 9.65606399631185, 126.5, 0, 0, 3.56871404086884
2015/4/4, 11:30:0, 1009.12958, 862.510048582782, 1004.84516780882, 17.6666666666667, 6.06666666666667, 32, 86, 8.04671999692654, 149, 0, 0, 3.90284186021385
2015/4/4, 12:0:0, 1008.62168, 862.266706311911, 1004.56971081673, 18.2777777777778, 7.9, 31, 79, 12.8747519950825, 194, 0, 0, 4.48450287149758
2015/4/4, 12:30:0, 1008.28308, 861.889158152383, 1004.14233274192, 17.6666666666667, 7.06666666666667, 31, 83, 14.4840959944678, 194, 0, 0, 4.37719830691045
2015/4/4, 13:0:0, 1008.1815, 861.708154699116, 1003.93743837712, 17.1111111111111, 5.78888888888889, 31, 89, 14.4840959944678, 194, 0, 0, 4.11742426802846
2015/4/4, 13:30:0, 1007.80904, 861.404927034845, 1003.5941850049, 16.9444444444444, 6.01111111111111, 30, 90, 14.4840959944678, 194, 0, 0, 4.49615884535524
2015/4/4, 14:0:0, 1007.26728, 860.849798740971, 1002.96577312191, 16.2222222222222, 5.17777777777778, 31, 94, 16.0934399938531, 149, 0, 0, 4.29187697538477
2015/4/4, 14:30:0, 1007.8429, 861.249169677345, 1003.4178667602, 15.5, 4.51111111111111, 32, 97, 16.0934399938531, 149, 0, 0, 4.07659548441525
2015/4/4, 15:0:0, 1007.30114, 860.778068845294, 1002.88457333256, 15.4444444444444, 4.01111111111111, 33, 99, 8.04671999692654, 149, 0.2199999995512, 0.049999999898, 3.86815742540168
2015/4/4, 15:30:0, 1007.23342, 860.728892538188, 1002.82890460108, 18, 4.23333333333333, 31, 99, 11.2654079956972, 149, 0, 0, 4.09011674967665
2015/4/4, 16:0:0, 1007.06412, 860.57246043635, 1002.65181930565, 17.7777777777778, 3.78888888888889, 31, 100, 11.2654079956972, 149, 0, 0, 3.78888888888889
2015/4/4, 16:30:0, 1006.75938, -9999, -9999, 17.7777777777778, 3.9, 31, -9999, 6.43737599754123, 149, 0, 0, -9999
2015/4/4, 17:0:0, 1006.4885, -9999, -9999, 17.3888888888889, 4.34444444444444, 31, -9999, 6.43737599754123, 194, 0, 0, -9999
2015/4/4, 17:30:0, 1006.35306, -9999, -9999, 17.5555555555556, 4.28888888888889, 32, -9999, 8.04671999692654, 149, 0, 0, -9999
2015/4/4, 18:0:0, 1006.08218, -9999, -9999, 17.5, 4.56666666666667, 32, -9999, 8.04671999692654, 194, 0, 0, -9999
2015/4/4, 18:30:0, 1006.01446, -9999, -9999, 17, 4.67777777777778, 33, -9999, 6.43737599754123, 194, 0, 0, -9999
2015/4/4, 19:0:0, 1006.08218, -9999, -9999, 17.1666666666667, 4.56666666666667, 32, -9999, 3.21868799877062, 149, 0, 0, -9999
2015/4/4, 19:30:0, 1006.01446, -9999, -9999, 16.7777777777778, 4.62222222222222, 32, -9999, 3.21868799877062, 126.5, 0, 0, -9999
2015/4/4, 20:0:0, 1005.91288, -9999, -9999, 16.4444444444444, 4.34444444444444, 33, -9999, 4.82803199815592, 149, 0, 0, -9999
2015/4/4, 20:30:0, 1005.91288, -9999, -9999, 16.1666666666667, 4.28888888888889, 33, -9999, 4.82803199815592, 126.5, 0, 0, -9999
2015/4/4, 21:0:0, 1005.9806, -9999, -9999, 16.0555555555556, 4.28888888888889, 33, -9999, 3.21868799877062, 149, 0, 0, -9999
2015/4/4, 21:30:0, 1006.04832, -9999, -9999, 16.2222222222222, 4.28888888888889, 33, -9999, 3.21868799877062, 194, 0, 0, -9999
2015/4/4, 22:0:0, 1005.94674, -9999, -9999, 16, 4.06666666666667, 33, -9999, 3.21868799877062, 261.5, 0, 0, -9999
2015/4/4, 22:30:0, 1005.87902, -9999, -9999, 15.8333333333333, 3.95555555555555, 34, -9999, 8.04671999692654, 261.5, 0, 0, -9999
2015/4/4, 23:0:0, 1005.67586, -9999, -9999, 15.8333333333333, 3.9, 33, -9999, 3.21868799877062, 239, 0, 0.0099999999796, -9999
2015/4/4, 23:30:0, 1005.77744, -9999, -9999, 15.6111111111111, 3.84444444444445, 34, -9999, 4.82803199815592, -31, 0, 0.0099999999796, -9999
