Donn̩es, METEO, du, 16/05/2015, (0:0:0), au, 16/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/16, 0:0:0, 1009.26502, 862.765536072122, 1005.13437092105, 17.0555555555556, 6.17777777777778, 31, 81, 14.4840959944678, 81.5, 0, 0, 3.16249687561688
2015/5/16, 0:5:0, 1009.29888, 862.787990052916, 1005.15978796522, 17.0555555555556, 6.17777777777778, 31, 80, 12.8747519950825, 59, 0, 0, 2.98706434857908
2015/5/16, 0:10:0, 1009.23116, 862.723609137508, 1005.08691119961, 17, 6.17777777777778, 31, 79, 11.2654079956972, 59, 0, 0, 2.80968526849189
2015/5/16, 0:15:0, 1009.43432, 862.884994610967, 1005.26959322382, 16.9444444444444, 6.01111111111111, 31, 78, 11.2654079956972, 59, 0, 0, 2.46845793803327
2015/5/16, 0:20:0, 1009.40046, 862.849630650387, 1005.22956267588, 16.9444444444444, 6.01111111111111, 31, 77, 9.65606399631185, 59, 0, 0, 2.28728763498213
2015/5/16, 0:25:0, 1009.56976, 862.994350658212, 1005.39337952727, 16.8333333333333, 6.01111111111111, 31, 77, 9.65606399631185, 81.5, 0, 0, 2.28728763498213
2015/5/16, 0:30:0, 1009.73906, 863.129932068475, 1005.54685129801, 16.8333333333333, 6.12222222222222, 32, 75, 11.2654079956972, 81.5, 0, 0, 2.02603529283119
2015/5/16, 0:35:0, 1009.80678, 863.185029027495, 1005.60921830045, 16.7777777777778, 6.23333333333333, 32, 74, 11.2654079956972, 81.5, 0, 0, 1.94550858972788
2015/5/16, 0:40:0, 1009.90836, 863.275567701221, 1005.71170335062, 16.8333333333333, 6.34444444444445, 31, 74, 9.65606399631185, 104, 0, 0, 2.05274698345407
2015/5/16, 0:45:0, 1010.0438, 863.470567231917, 1005.93243178655, 16.7777777777778, 6.4, 31, 73, 11.2654079956972, 81.5, 0, 0, 1.91591850191142
2015/5/16, 0:50:0, 1010.14538, 863.552630874765, 1006.02532284068, 16.7777777777778, 6.45555555555555, 31, 72, 12.8747519950825, 81.5, 0, 0, 1.77659993988244
2015/5/16, 0:55:0, 1010.28082, 863.668415761417, 1006.15638394343, 16.7222222222222, 6.45555555555555, 31, 72, 12.8747519950825, 81.5, 0, 0, 1.77659993988244
2015/5/16, 1:0:0, 1010.34854, 863.726308204743, 1006.22191434162, 16.6666666666667, 6.45555555555555, 32, 72, 11.2654079956972, 59, 0, 0, 1.77659993988244
2015/5/16, 1:5:0, 1010.48398, 863.754455816142, 1006.25377553008, 16.6666666666667, 6.34444444444445, 32, 72, 8.04671999692654, 59, 0, 0, 1.66970571965037
2015/5/16, 1:10:0, 1010.65328, 863.897363731463, 1006.41553723255, 16.6666666666667, 6.28888888888889, 32, 72, 8.04671999692654, 59, 0, 0, 1.61625791034569
2015/5/16, 1:15:0, 1010.65328, 863.886012458043, 1006.40268841268, 16.6666666666667, 6.34444444444445, 32, 70, 11.2654079956972, 59, 0, 0, 1.27714720121904
2015/5/16, 1:20:0, 1010.75486, 864.06219106776, 1006.60210940438, 16.6666666666667, 6.51111111111111, 31, 70, 12.8747519950825, 81.5, 0, 0, 1.43696218124305
2015/5/16, 1:25:0, 1010.85644, 864.144134038195, 1006.69486238789, 16.6666666666667, 6.56666666666667, 32, 69, 12.8747519950825, 59, 0, 0, 1.2898668020275
