Donn̩es, METEO, du, 24/12/2019, (0:0:0), au, 24/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/24, 0:0:0, 1020.3864800146, 875.14956110554, 1019.15359611697, 13.9444444444444, 6.52222222222222, 30, 31, 5.81441858068108, 319.571430347676, 0, 0, -9.38597624079801
2019/12/24, 0:1:0, 1020.42034389618, 875.171403776458, 1019.17831306584, 13.8888888888889, 6.46666666666667, 30, 30, 7.32530813797629, 319, 0, 0, -9.84996927279825
2019/12/24, 0:2:0, 1020.45420777777, 875.199710758198, 1019.21034494316, 13.8888888888889, 6.41111111111111, 30, 30, 8.2543978065026, 317.05671345142, 0, 0, -9.89834856750382
2019/12/24, 0:3:0, 1020.52193554095, 874.992257883484, 1018.975592935, 13.8333333333333, 6.35555555555555, 30, 30, 9.60417354844642, 314.140536131812, 0, 0, -9.94672933346491
2019/12/24, 0:4:0, 1020.48807165936, 875.22875435383, 1019.2432103399, 13.8333333333333, 6.41111111111111, 30, 30, 9.91566025812577, 313.455434104093, 0, 0, -9.89834856750382
2019/12/24, 0:5:0, 1020.48807165936, 875.223767068454, 1019.23756678728, 13.7777777777778, 6.52222222222222, 30, 29, 9.5522590968332, 310.141285712849, 0, 0, -10.2297099844669
2019/12/24, 0:6:0, 1020.48807165936, 875.225203440639, 1019.23919216898, 13.7777777777778, 6.63333333333333, 30, 29, 9.29268683876709, 310, 0, 0, -10.133321990213
2019/12/24, 0:7:0, 1020.48807165936, 875.22592525568, 1019.24000896628, 13.7777777777778, 6.68888888888889, 30, 29, 7.99482554843649, 310, 0, 0, -10.0851302489657
2019/12/24, 0:8:0, 1020.62352718571, 875.336961696022, 1019.36565629354, 13.7222222222222, 6.8, 30, 28, 6.2816486452001, 310, 0, 0, -10.4311385307753
2019/12/24, 0:9:0, 1020.6573910673, 875.366709187616, 1019.39931808807, 13.6666666666667, 6.85555555555555, 30, 28, 4.67230064519015, 310, 0, 0, -10.3831383706554
2019/12/24, 0:10:0, 1020.62352718571, 875.338372335807, 1019.36725255198, 13.6666666666667, 6.91111111111111, 30, 28, 6.17781974197365, 310, 0, 0, -10.3351397477785
2019/12/24, 0:11:0, 1020.62352718571, 875.339081211345, 1019.36805470469, 13.6111111111111, 6.96666666666667, 30, 28, 5.91824748390753, 310, 0, 0, -10.2871426620707
2019/12/24, 0:12:0, 1020.58966330412, 875.310037809732, 1019.33518962358, 13.6111111111111, 6.96666666666667, 31, 28, 4.36081393551081, 310, 0, 0, -10.2871426620707
