Donn̩es, METEO, du, 23/01/2015, (0:0:0), au, 23/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/23, 0:0:0, 1002.73004, 1000.20797499271, 1002.30211909651, 23.5, 3.94444444444445, 43, 70, 1.60934399938531, 157.5, 0, 0, -1.02469117383549
2015/1/23, 0:30:0, 1002.52688, 1000.00540662231, 1002.09915808306, 23.3333333333333, 3.94444444444445, 44, 71, 0, -9999, 0, 0, -0.830978576721642
2015/1/23, 1:0:0, 1002.4253, 999.903993438208, 1001.99754832171, 23.3333333333333, 3.72222222222222, 44, 71, 0, -9999, 0, 0, -1.0445082723491
2015/1/23, 1:30:0, 1002.15442, 999.633586518342, 1001.726617232, 23.2777777777778, 3.38888888888889, 44, 70, 0, -9999, 0, 0, -1.55765815359949
2015/1/23, 2:0:0, 1001.78196, 999.262055303265, 1001.35436577881, 23.2777777777778, 3.16666666666667, 43, 71, 0, -9999, 0, 0, -1.57836646922701
2015/1/23, 2:30:0, 1001.64652, 999.128405102903, 1001.22045647612, 23.2777777777778, 3.22222222222222, 43, 69, 1.60934399938531, 157.5, 0, 0, -1.91258809956732
2015/1/23, 3:0:0, 1001.37564, 998.85505678349, 1000.94657820663, 23.2222222222222, 3.05555555555556, 43, 70, 0, -9999, 0, 0, -1.87746253275212
2015/1/23, 3:30:0, 1001.2402, 998.719867178253, 1000.81112649431, 23.2222222222222, 3.22222222222222, 43, 68, 1.60934399938531, 157.5, 0, 0, -2.11013619134697
2015/1/23, 4:0:0, 1001.00318, 998.483403065117, 1000.5742039057, 23.1666666666667, 3.11111111111111, 43, 68, 0, -9999, 0, 0, -2.21638434828137
2015/1/23, 4:30:0, 1000.93546, 998.414263741068, 1000.50493052492, 23.1111111111111, 2.88888888888889, 43, 69, 1.60934399938531, 157.5, 0, 0, -2.23187350128267
2015/1/23, 5:0:0, 1000.7323, 998.211635838903, 1000.30190972999, 23.1111111111111, 2.94444444444444, 43, 69, 0, -9999, 0, 0, -2.17865795996783
2015/1/23, 5:30:0, 1000.80002, 998.279057976994, 1000.36946260038, 23.0555555555556, 3.22222222222222, 43, 66, 1.60934399938531, 157.5, 0, 0, -2.51307185321216
2015/1/23, 6:0:0, 1000.7323, 998.211570425835, 1000.30184419009, 23.3333333333333, 3.61111111111111, 42, 65, 1.60934399938531, 157.5, 0, 0, -2.34867828937981
2015/1/23, 6:30:0, 1001.00318, 998.481708992503, 1000.57250654841, 23.5555555555556, 3.66666666666667, 42, 64, 3.21868799877062, 157.5, 0, 0, -2.50494091170354
2015/1/23, 7:0:0, 1001.10476, 998.581524066974, 1000.67251515489, 23.6111111111111, 3.44444444444445, 41, 66, 1.60934399938531, 157.5, 0, 0, -2.30130860555673
2015/1/23, 7:30:0, 1001.20634, 998.682731132681, 1000.77391844778, 23.7222222222222, 3.55555555555555, 41, 64, 1.60934399938531, 157.5, 0, 0, -2.6104438135282
2015/1/23, 8:0:0, 1001.2402, 998.716524775657, 1000.80777761134, 23.7222222222222, 3.38888888888889, 41, 65, 1.60934399938531, 157.5, 0, 0, -2.5600641859841
2015/1/23, 8:30:0, 1001.5788, 999.054311070685, 1001.14621879791, 23.8333333333333, 3.5, 41, 65, 0, -9999, 0, 0, -2.45437003573662
2015/1/23, 9:0:0, 1001.64652, 999.121960977623, 1001.21399985771, 23.8333333333333, 3.77777777777778, 43, 65, 0, -9999, 0, 0, -2.19014517696022
2015/1/23, 9:30:0, 1001.71424, 999.193042318037, 1001.28521900168, 24.3333333333333, 5.88888888888889, 43, 60, 0, -9999, 0, 0, -1.27745295770573
2015/1/23, 10:0:0, 1001.98512, 999.466584181855, 1001.55929115662, 24.6111111111111, 8.16666666666667, 42, 53, 0, -9999, 0, 0, -0.839924747548074
2015/1/23, 10:30:0, 1002.01898, 999.503688527539, 1001.59646743105, 24.7222222222222, 10.7222222222222, 42, 46, 0, -9999, 0, 0, -0.427741366164271
2015/1/23, 11:0:0, 1001.98512, 999.473508250521, 1001.566228648, 24.7777777777778, 13.2222222222222, 42, 42, 0, -9999, 0, 0, 0.586866315963902
2015/1/23, 11:30:0, 1002.05284, 999.542402307397, 1001.63525625909, 24.6666666666667, 14.6111111111111, 42, 37, 0, -9999, 0, 0, 0.0803800012667821
2015/1/23, 12:0:0, 1001.78196, 999.271976753522, 1001.36430646313, 26.0555555555556, 14.8888888888889, 39, 35, 0, -9999, 0, 0, -0.437423936429031
2015/1/23, 12:30:0, 1001.54494, 999.035256443453, 1001.12712722917, 24.2777777777778, 15, 42, 33, 0, -9999, 0, 0, -1.14420699543589
2015/1/23, 13:0:0, 1001.27406, 998.766219150619, 1000.85756833515, 23.5, 15.8333333333333, 43, 29, 0, -9999, 0, 0, -2.1732129190783
2015/1/23, 13:30:0, 1001.03704, 998.531582405602, 1000.62247666181, 23.1666666666667, 17.0555555555556, 43, 28, 0, -9999, 0, 0, -1.59628357384767
2015/1/23, 14:0:0, 1000.93546, 998.429980317655, 1000.5206775751, 22.8333333333333, 17.3888888888889, 44, 26, 0, -9999, 0, 0, -2.31450587509465
2015/1/23, 14:30:0, 1000.96932, 998.46172767928, 1000.55248649287, 22.6111111111111, 15.8888888888889, 44, 26, 0, -9999, 0, 0, -3.59231171349044
2015/1/23, 15:0:0, 1001.13862, 998.629450575593, 1000.72053458717, 22.5, 15, 44, 30, 0, -9999, 0, 0, -2.4363370021698
2015/1/23, 15:30:0, 1001.27406, 998.762543646983, 1000.85388570537, 22.3888888888889, 14.6666666666667, 44, 28, 0, -9999, 0, 0, -3.64958418136377
2015/1/23, 16:0:0, 1001.54494, 999.032857887677, 1001.12472402326, 22.2222222222222, 14.5, 44, 29, 0, -9999, 0, 0, -3.3243086991318
2015/1/23, 16:30:0, 1001.84968, 999.337945683054, 1001.43040328132, 22.2222222222222, 14, 44, 37, 0, -9999, 0, 0, -0.462445252659446
2015/1/23, 17:0:0, 1002.256, 999.742076098046, 1001.83531711639, 22.2777777777778, 13.4444444444444, 44, 41, 1.60934399938531, 337.5, 0, 0, 0.453856181752208
2015/1/23, 17:30:0, 1002.49302, 999.979402601094, 1002.07310365655, 22.3333333333333, 12.7777777777778, 44, 49, 0, -9999, 0, 0, 2.33018723678033
2015/1/23, 18:0:0, 1002.79776, 1000.28008398012, 1002.37436785081, 22.7222222222222, 11.2777777777778, 43, 53, 0, -9999, 0, 0, 2.04609088880829
2015/1/23, 18:30:0, 1003.2718, 1000.75265470597, 1002.84785450018, 23.1111111111111, 10.1111111111111, 43, 55, 0, -9999, 0, 0, 1.47922885944205
2015/1/23, 19:0:0, 1003.7797, 1001.25693775412, 1003.35311484493, 23.2777777777778, 9.16666666666667, 42, 52, 0, -9999, 0, 0, -0.174064781792167
2015/1/23, 19:30:0, 1004.08444, 1001.55932950272, 1003.65609258141, 24.2777777777778, 8.61111111111111, 41, 54, 0, -9999, 0, 0, -0.170846374386752
2015/1/23, 20:0:0, 1004.42304, 1001.89679150135, 1003.99420848878, 25.1666666666667, 8.16666666666667, 40, 53, 0, -9999, 0, 0, -0.839924747548074
2015/1/23, 20:30:0, 1004.52462, 1001.99631551467, 1004.09392534431, 25.3333333333333, 7.88888888888889, 39, 52, 0, -9999, 0, 0, -1.35720865981523
2015/1/23, 21:0:0, 1004.6262, 1002.09772362006, 1004.19552993886, 25.3888888888889, 7.55555555555556, 39, 54, 0, -9999, 0, 0, -1.15262436985815
2015/1/23, 21:30:0, 1004.72778, 1002.19877943255, 1004.29678155414, 25.5, 7.11111111111111, 39, 53, 0, -9999, 0, 0, -1.81971659462148
2015/1/23, 22:0:0, 1004.72778, 1002.20018751204, 1004.29819236186, 25.6111111111111, 6.88888888888889, 39, 52, 0, -9999, 0, 0, -2.28347071806553
2015/1/23, 22:30:0, 1004.99866, 1002.47187528726, 1004.57040653259, 25.7222222222222, 6.61111111111111, 38, 52, 0, -9999, 0, 0, -2.54081614379687
2015/1/23, 23:0:0, 1005.16796, 1002.64225795893, 1004.7411193071, 25.2222222222222, 6.38888888888889, 39, 52, 0, -9999, 0, 0, -2.74670826839256
2015/1/23, 23:30:0, 1005.40498, 1002.88037848286, 1004.97970115265, 24.8333333333333, 6.16666666666667, 40, 54, 0, -9999, 0, 0, -2.44489477514165
