Donn̩es, METEO, du, 26/02/2016, (0:0:0), au, 26/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/26, 0:0:0, 1008.62168, 861.821755225813, 1004.06603332108, 11.2777777777778, 4.18888888888889, 34, 68, 20.921471992009, -59.5, 0, 0, -1.18586874199637
2016/2/26, 0:5:0, 1008.58782, 861.787143735214, 1004.02685341515, 11.3333333333333, 4.18888888888889, 34, 67, 19.3121279926237, -82, 0, 0, -1.38757821574142
2016/2/26, 0:10:0, 1008.48624, 861.700348776634, 1003.92860211695, 11.3333333333333, 4.18888888888889, 34, 67, 19.3121279926237, -82, 0, 0, -1.38757821574142
2016/2/26, 0:15:0, 1008.38466, 861.612075876926, 1003.82867756343, 11.3333333333333, 4.13333333333333, 34, 67, 19.3121279926237, -82, 0, 0, -1.44060204120031
2016/2/26, 0:20:0, 1008.38466, 861.612075876926, 1003.82867756343, 11.3888888888889, 4.13333333333333, 34, 67, 22.5308159913943, -82, 0, 0, -1.44060204120031
2016/2/26, 0:25:0, 1008.31694, 861.555690512335, 1003.76484944176, 11.3888888888889, 4.18888888888889, 34, 67, 24.1401599907796, -82, 0, 0, -1.38757821574142
2016/2/26, 0:30:0, 1008.3508, 861.584622165195, 1003.79760002796, 11.3888888888889, 4.18888888888889, 34, 67, 24.1401599907796, -82, 0, 0, -1.38757821574142
2016/2/26, 0:35:0, 1008.28308, 861.526758859475, 1003.73209882998, 11.4444444444444, 4.18888888888889, 34, 67, 25.7495039901649, -82, 0, 0, -1.38757821574142
2016/2/26, 0:40:0, 1008.21536, 861.468895553756, 1003.66659752968, 11.3888888888889, 4.18888888888889, 34, 67, 28.9681919889355, -82, 0, 0, -1.38757821574142
2016/2/26, 0:45:0, 1008.04606, 861.322759844598, 1003.50117135475, 11.3888888888889, 4.13333333333333, 34, 67, 30.5775359883209, -82, 0, 0, -1.44060204120031
2016/2/26, 0:50:0, 1007.97834, 861.260697330556, 1003.43091615685, 11.3888888888889, 4.18888888888889, 33, 66, 33.7962239870915, -82, 0, 0, -1.59196947955057
2016/2/26, 0:55:0, 1008.04606, 861.325431099968, 1003.50419523178, 11.3888888888889, 4.02222222222222, 33, 68, 30.5775359883209, -82, 0, 0, -1.34521348779806
2016/2/26, 1:0:0, 1008.14764, 861.410359134285, 1003.60033416003, 11.3333333333333, 3.74444444444444, 33, 69, 27.3588479895502, -82, 0, 0, -1.41241216127079
2016/2/26, 1:5:0, 1008.14764, 861.321622482573, 1003.49988385408, 11.3333333333333, 3.57777777777778, 33, 69, 27.3588479895502, -82, 0, 0, -1.57203775898626
