Donn̩es, METEO, du, 25/03/2020, (0:0:0), au, 25/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/25, 0:0:0, 1024.6533290947, 875.245715766972, 1019.26240366704, 15.1111111111111, -0.922222222222224, 25, 45, 14.5879609033159, 114.914406320159, 0, 0, -11.3474125085022
2020/3/25, 0:1:0, 1024.6533290947, 875.245715766972, 1019.26240366704, 15.1111111111111, -0.922222222222224, 25, 45, 13.9476826667528, 111.682632359123, 0, 0, -11.3474125085022
2020/3/25, 0:2:0, 1024.6533290947, 875.245715766972, 1019.26240366704, 15.1111111111111, -0.922222222222224, 25, 45, 14.1207308387969, 115.349363577055, 0, 0, -11.3474125085022
2020/3/25, 0:3:0, 1024.6533290947, 875.245715766972, 1019.26240366704, 15.1111111111111, -0.922222222222224, 25, 45, 11.4730938065225, 114.562683462324, 0, 0, -11.3474125085022
2020/3/25, 0:4:0, 1024.55173744994, 875.158937488589, 1019.1642063404, 15.1111111111111, -0.922222222222224, 25, 45, 11.9403238710415, 118.938877765101, 0, 0, -11.3474125085022
2020/3/25, 0:5:0, 1024.61946521312, 875.217524528161, 1019.23050280212, 15.1111111111111, -0.866666666666668, 25, 45, 12.511382838787, 113.32443790253, 0, 0, -11.2966419367099
2020/3/25, 0:6:0, 1024.6533290947, 875.246450645242, 1019.26323524609, 15.1666666666667, -0.866666666666668, 25, 45, 14.7956187097688, 121.332146306766, 0, 0, -11.2966419367099
2020/3/25, 0:7:0, 1024.6533290947, 875.246450645242, 1019.26323524609, 15.1666666666667, -0.866666666666668, 25, 45, 11.1616070968432, 108.172496404132, 0, 0, -11.2966419367099
2020/3/25, 0:8:0, 1024.6533290947, 875.246450645242, 1019.26323524609, 15.1666666666667, -0.866666666666668, 25, 45, 12.8747840000795, 114.6564189679, 0, 0, -11.2966419367099
2020/3/25, 0:9:0, 1024.61946521312, 875.217524528161, 1019.23050280212, 15.1666666666667, -0.866666666666668, 25, 45, 15.1590198710614, 114.178869238093, 0, 0, -11.2966419367099
2020/3/25, 0:10:0, 1024.58560133153, 875.192632325376, 1019.20233506666, 15.1666666666667, -0.866666666666668, 25, 46, 11.6807516129754, 115.573280054193, 0, 0, -11.0218670373006
2020/3/25, 0:11:0, 1024.6533290947, 875.250484826191, 1019.26780027443, 15.1666666666667, -0.866666666666668, 25, 46, 14.6398753549291, 113.450866832579, 0, 0, -11.0218670373006
2020/3/25, 0:12:0, 1024.6533290947, 875.250484826191, 1019.26780027443, 15.2222222222222, -0.866666666666668, 25, 46, 14.4322175484763, 115.95312764148, 0, 0, -11.0218670373006
2020/3/25, 0:13:0, 1024.6533290947, 875.254518789778, 1019.27236505631, 15.2222222222222, -0.866666666666668, 25, 47, 14.6398753549292, 118.586146106853, 0, 0, -10.7523553685443
2020/3/25, 0:14:0, 1024.6533290947, 875.254518789778, 1019.27236505631, 15.1666666666667, -0.866666666666668, 25, 47, 12.7709550968531, 116.534342325156, 0, 0, -10.7523553685443
2020/3/25, 0:15:0, 1024.61946521312, 875.225592406052, 1019.23963231761, 15.1666666666667, -0.866666666666668, 25, 47, 14.847533161382, 112.63536139896, 0, 0, -10.7523553685443
2020/3/25, 0:16:0, 1024.6533290947, 875.254518789778, 1019.27236505631, 15.1666666666667, -0.866666666666668, 25, 47, 12.978612903306, 114.728385822373, 0, 0, -10.7523553685443
2020/3/25, 0:17:0, 1024.61946521312, 875.225592406052, 1019.23963231761, 15.1666666666667, -0.866666666666668, 25, 47, 11.7845805162018, 115.705046826533, 0, 0, -10.7523553685443
2020/3/25, 0:18:0, 1024.58560133153, 875.200699501944, 1019.21146379456, 15.1111111111111, -0.866666666666668, 25, 48, 10.1752325161919, 106.255776105653, 0, 0, -10.487896549448
2020/3/25, 0:19:0, 1024.58560133153, 875.199915810034, 1019.21057697754, 15.1111111111111, -0.922222222222224, 25, 48, 10.5905481290977, 109.810767239675, 0, 0, -10.5390304477052
2020/3/25, 0:20:0, 1024.51787356835, 875.142062827762, 1019.14511113722, 15.1111111111111, -0.922222222222224, 25, 48, 12.5632972904002, 118.799566451786, 0, 0, -10.5390304477052
2020/3/25, 0:21:0, 1024.51787356835, 875.142062827762, 1019.14511113722, 15.1111111111111, -0.922222222222224, 25, 48, 12.7709550968531, 112.520111706428, 0, 0, -10.5390304477052
2020/3/25, 0:22:0, 1024.51787356835, 875.142062827762, 1019.14511113722, 15.1111111111111, -0.922222222222224, 25, 48, 13.5496718710514, 110.911919722727, 0, 0, -10.5390304477052
2020/3/25, 0:23:0, 1024.51787356835, 875.146079540636, 1019.14965641148, 15.1111111111111, -0.922222222222224, 25, 49, 9.39651574199353, 105.204555355102, 0, 0, -10.2795435887473
2020/3/25, 0:24:0, 1024.51787356835, 875.146079540636, 1019.14965641148, 15.1111111111111, -0.922222222222224, 25, 49, 10.3828903226448, 100.733642663494, 0, 0, -10.2795435887473
2020/3/25, 0:25:0, 1024.58560133153, 875.203135677523, 1019.21422054355, 15.1111111111111, -0.977777777777779, 25, 49, 10.7982059355506, 105.288662812982, 0, 0, -10.3307953382625
2020/3/25, 0:26:0, 1024.55173744994, 875.173414851359, 1019.18058877745, 15.1111111111111, -1.03333333333333, 25, 49, 14.3283886452498, 108.769826331349, 0, 0, -10.3820480382598
2020/3/25, 0:27:0, 1024.55173744994, 875.173414851359, 1019.18058877745, 15.1111111111111, -1.03333333333333, 25, 49, 14.5360464517027, 111.810941149045, 0, 0, -10.3820480382598
2020/3/25, 0:28:0, 1024.58560133153, 875.206325795455, 1019.217830445, 15.1666666666667, -1.03333333333333, 25, 50, 14.3283886452498, 114.699943636685, 0, 0, -10.1274578581416
2020/3/25, 0:29:0, 1024.55173744994, 875.181383121507, 1019.18960558854, 15.1666666666667, -1.03333333333333, 25, 51, 14.6398753549292, 110.549591861304, 0, 0, -9.87735535156652
