Donn̩es, METEO, du, 23/03/2019, (0:0:0), au, 23/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/23, 0:0:0, 1027.19312021382, 883.973828837449, 1029.13788959882, 12.7222222222222, 10.1333333333333, 26, 39, 13.2381851613721, 335.443362673077, 0, 0, -3.19746415287553
2019/3/23, 0:1:0, 1027.19312021382, 883.973828837449, 1029.13788959882, 12.7222222222222, 10.1333333333333, 26, 39, 12.4724470000771, 334.665372610484, 0, 0, -3.19746415287553
2019/3/23, 0:2:0, 1027.15925633223, 883.936713736907, 1029.09590025068, 12.7222222222222, 10.1333333333333, 26, 38, 11.0577781936167, 333.40841977143, 0, 0, -3.54491494523577
2019/3/23, 0:3:0, 1027.19312021382, 883.965855788659, 1029.12886946985, 12.6666666666667, 10.1333333333333, 26, 38, 11.4211793549093, 334.459105298713, 0, 0, -3.54491494523577
2019/3/23, 0:4:0, 1027.19312021382, 883.965855788659, 1029.12886946985, 12.7222222222222, 10.1333333333333, 26, 38, 12.5632972904002, 337.665307482209, 0, 0, -3.54491494523577
2019/3/23, 0:5:0, 1027.19312021382, 883.965855788659, 1029.12886946985, 12.6666666666667, 10.1333333333333, 26, 38, 12.3556394839473, 338.454405608464, 0, 0, -3.54491494523577
2019/3/23, 0:6:0, 1027.15925633223, 883.936713736907, 1029.09590025068, 12.6666666666667, 10.1333333333333, 26, 38, 12.044152774268, 339.465549623852, 0, 0, -3.54491494523577
2019/3/23, 0:7:0, 1027.12539245064, 883.907571685155, 1029.06293100635, 12.6666666666667, 10.1333333333333, 26, 38, 11.7326660645886, 336.739106636825, 0, 0, -3.54491494523577
2019/3/23, 0:8:0, 1027.15925633223, 883.937839815556, 1029.09717421546, 12.6666666666667, 10.1888888888889, 26, 38, 10.1752325161919, 334.198971861145, 0, 0, -3.49532314512638
2019/3/23, 0:9:0, 1027.15925633223, 883.937839815556, 1029.09717421546, 12.6666666666667, 10.1888888888889, 26, 38, 10.8501203871638, 335.105561155698, 0, 0, -3.49532314512638
