Donn̩es, METEO, du, 14/09/2017, (0:0:0), au, 14/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/14, 0:0:0, 1018.8474, 872.214444631924, 1015.82881986295, 16.2222222222222, 14.9111111111111, 43, 74, 22.5308159913943, -82, 0, 0, 10.3156601638026
2017/9/14, 0:5:0, 1018.81354, 872.182414642169, 1015.79257229096, 16.1666666666667, 14.8555555555556, 43, 74, 20.921471992009, -82, 0, 0, 10.2621073195171
2017/9/14, 0:10:0, 1018.71196, 872.104611267484, 1015.70452394728, 16.1666666666667, 15.0222222222222, 43, 74, 25.7495039901649, -82, 0, 0, 10.4227645668471
2017/9/14, 0:15:0, 1018.74582, 872.128063934164, 1015.73106482623, 16.0555555555556, 15.1333333333333, 43, 73, 32.1868799877062, -82, 0, 0, 10.3258115442686
2017/9/14, 0:20:0, 1018.6781, 872.070090187102, 1015.66545715223, 16, 15.1333333333333, 43, 73, 28.9681919889355, -82, 0, 0, 10.3258115442686
2017/9/14, 0:25:0, 1018.61038, 872.014588634467, 1015.602647114, 16, 14.9666666666667, 44, 74, 28.9681919889355, -82, 0, 0, 10.3692125795776
2017/9/14, 0:30:0, 1018.64424, 872.046637152529, 1015.638915816, 15.9444444444444, 15.0222222222222, 44, 74, 28.9681919889355, -82, 0, 0, 10.4227645668471
2017/9/14, 0:35:0, 1018.61038, 872.014588634467, 1015.602647114, 15.8888888888889, 14.9666666666667, 44, 74, 28.9681919889355, -82, 0, 0, 10.3692125795776
2017/9/14, 0:40:0, 1018.47494, 871.904772420224, 1015.47836994585, 15.8333333333333, 15.0777777777778, 44, 74, 30.5775359883209, -82, 0, 0, 10.4763161256163
2017/9/14, 0:45:0, 1018.5088, 872.014829031334, 1015.60291916671, 15.8333333333333, 15.4666666666667, 44, 72, 30.5775359883209, -82, 0, 0, 10.4395184494045
2017/9/14, 0:50:0, 1018.40722, 871.918983007955, 1015.49445185015, 15.7777777777778, 15.7444444444444, 44, 70, 30.5775359883209, -82, 0, 0, 10.2836367489083
2017/9/14, 0:55:0, 1018.37336, 871.899086949192, 1015.47193578373, 15.7222222222222, 15.9111111111111, 44, 70, 28.9681919889355, -82, 0, 0, 10.4431964058812
2017/9/14, 1:0:0, 1018.30564, 871.82848387533, 1015.39203526504, 15.7222222222222, 16.1333333333333, 44, 68, 25.7495039901649, -82, 0, 0, 10.2211472190479
2017/9/14, 1:5:0, 1018.27178, 871.798932981323, 1015.35859288388, 15.7222222222222, 16.3555555555556, 44, 67, 27.3588479895502, -82, 0, 0, 10.2111285020806
2017/9/14, 1:10:0, 1018.06862, 871.711045618959, 1015.25913168773, 15.7222222222222, 16.4111111111111, 44, 67, 30.5775359883209, -82, 0, 0, 10.2640290109934
2017/9/14, 1:15:0, 1018.20406, 871.820284062607, 1015.38275564106, 15.7222222222222, 16.5222222222222, 44, 66, 33.7962239870915, -82, 0, 0, 10.1446023984244
2017/9/14, 1:20:0, 1018.1702, 871.788328711138, 1015.34659215609, 15.7222222222222, 16.4666666666667, 44, 66, 30.5775359883209, -82, 0, 0, 10.0917990109114
2017/9/14, 1:25:0, 1018.1702, 871.711964710817, 1015.26017181544, 15.7222222222222, 16.3555555555556, 44, 67, 22.5308159913943, -104.5, 0, 0, 10.2111285020806
2017/9/14, 1:30:0, 1018.10248, 871.645063285785, 1015.1844600279, 15.7222222222222, 16.1888888888889, 44, 67, 20.921471992009, -104.5, 0, 0, 10.0524236179698
2017/9/14, 1:35:0, 1018.1702, 871.718534910361, 1015.26760724847, 15.7222222222222, 16.2444444444444, 44, 68, 22.5308159913943, -104.5, 0, 0, 10.3271416145994
2017/9/14, 1:40:0, 1018.03476, 871.587085032273, 1015.11884641043, 15.7777777777778, 16.1888888888889, 44, 67, 22.5308159913943, -104.5, 0, 0, 10.0524236179698
2017/9/14, 1:45:0, 1018.03476, 871.673114066894, 1015.21620488053, 15.7777777777778, 16.2444444444444, 44, 67, 24.1401599907796, -104.5, 0, 0, 10.1053258055776
2017/9/14, 1:50:0, 1017.96704, 871.544597058367, 1015.07076297867, 15.7777777777778, 16.2444444444444, 44, 68, 24.1401599907796, -104.5, 0, 0, 10.3271416145994
2017/9/14, 1:55:0, 1017.96704, 871.529106778762, 1015.05323269165, 15.7777777777778, 16.1888888888889, 44, 67, 20.921471992009, -104.5, 0, 0, 10.0524236179698
2017/9/14, 2:0:0, 1017.93318, 871.50960001144, 1015.03115695138, 15.7777777777778, 16.1333333333333, 44, 68, 24.1401599907796, -104.5, 0, 0, 10.2211472190479
2017/9/14, 2:5:0, 1017.93318, 871.512599103394, 1015.03455101399, 15.8333333333333, 16.1888888888889, 44, 68, 24.1401599907796, -104.5, 0, 0, 10.2741446869886
2017/9/14, 2:10:0, 1017.89932, 871.477066596252, 1014.99433897382, 15.7777777777778, 16.3, 44, 67, 24.1401599907796, -104.5, 0, 0, 10.1582274336116
2017/9/14, 2:15:0, 1017.79774, 871.396640935666, 1014.90332133537, 15.8333333333333, 16.1888888888889, 44, 68, 22.5308159913943, -104.5, 0, 0, 10.2741446869886
2017/9/14, 2:20:0, 1017.73002, 871.344686519789, 1014.844524472, 15.8333333333333, 16.3, 44, 68, 22.5308159913943, -104.5, 0, 0, 10.3801380018887
2017/9/14, 2:25:0, 1017.6623, 871.289733055648, 1014.78233349421, 15.8333333333333, 16.3555555555556, 44, 68, 24.1401599907796, -82, 0, 0, 10.4331338488645
2017/9/14, 2:30:0, 1017.45914, 871.189184481461, 1014.66854217651, 15.7777777777778, 16.4111111111111, 44, 67, 27.3588479895502, -82, 0, 0, 10.2640290109934
2017/9/14, 2:35:0, 1017.45914, 871.195768195537, 1014.67599300755, 15.7777777777778, 16.3, 44, 68, 25.7495039901649, -104.5, 0, 0, 10.3801380018887
2017/9/14, 2:40:0, 1017.42528, 871.163763051695, 1014.63977257068, 15.7777777777778, 16.2444444444444, 44, 68, 22.5308159913943, -104.5, 0, 0, 10.3271416145994
2017/9/14, 2:45:0, 1017.35756, 871.115421738205, 1014.58506432203, 15.7777777777778, 15.9666666666667, 44, 70, 20.921471992009, -104.5, 0, 0, 10.4963819534221
2017/9/14, 2:50:0, 1017.35756, 871.11237835603, 1014.58162009988, 15.7777777777778, 15.9111111111111, 44, 70, 19.3121279926237, -104.5, 0, 0, 10.4431964058812
2017/9/14, 2:55:0, 1017.28984, 871.1310586405, 1014.60276073634, 15.7777777777778, 16.0222222222222, 44, 69, 20.921471992009, -104.5, 0, 0, 10.3337426518336
2017/9/14, 3:0:0, 1017.25598, 871.025400484265, 1014.48318636572, 15.7222222222222, 15.9111111111111, 44, 70, 19.3121279926237, -104.5, 0, 0, 10.4431964058812
2017/9/14, 3:5:0, 1017.1544, 870.929350273434, 1014.37448510889, 15.7222222222222, 15.7444444444444, 44, 70, 17.7027839932384, -104.5, 0, 0, 10.2836367489083
2017/9/14, 3:10:0, 1017.12054, 870.900329569591, 1014.341641951, 15.7222222222222, 15.5222222222222, 44, 71, 17.7027839932384, -104.5, 0, 0, 10.2831928761932
2017/9/14, 3:15:0, 1017.01896, 870.804349862021, 1014.2330201216, 15.7222222222222, 15.3555555555556, 45, 71, 16.0934399938531, -104.5, 0, 0, 10.1233491750554
