Donn̩es, METEO, du, 05/04/2016, (0:0:0), au, 05/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/5, 0:0:0, 1011.93996, 865.394407951006, 1008.11004856017, 13.7777777777778, 8.18888888888889, 44, 94, 14.4840959944678, 53, 0, 0, 7.280926823422
2016/4/5, 0:5:0, 1011.9061, 865.362823172358, 1008.07429830605, 13.7777777777778, 8.13333333333333, 44, 94, 11.2654079956972, 53, 0, 0, 7.22578074996906
2016/4/5, 0:10:0, 1011.83838, 865.307538405939, 1008.01172238059, 13.7777777777778, 8.18888888888889, 44, 94, 12.8747519950825, 53, 0, 0, 7.280926823422
2016/4/5, 0:15:0, 1011.83838, 865.307538405939, 1008.01172238059, 13.7777777777778, 8.18888888888889, 44, 94, 14.4840959944678, 53, 0, 0, 7.280926823422
2016/4/5, 0:20:0, 1011.83838, 865.307538405939, 1008.01172238059, 13.7777777777778, 8.18888888888889, 44, 94, 11.2654079956972, 53, 0, 0, 7.280926823422
2016/4/5, 0:25:0, 1011.7368, 865.213237533514, 1007.90498454664, 13.7777777777778, 8.18888888888889, 44, 93, 9.65606399631185, 53, 0, 0, 7.12466299924172
2016/4/5, 0:30:0, 1011.70294, 865.18168122323, 1007.86926634156, 13.7222222222222, 8.13333333333333, 44, 93, 11.2654079956972, 53, 0, 0, 7.06958724652312
2016/4/5, 0:35:0, 1011.80452, 865.187380538832, 1007.87571733004, 13.7777777777778, 8.18888888888889, 44, 93, 11.2654079956972, 53, 0, 0, 7.12466299924172
2016/4/5, 0:40:0, 1011.70294, 865.100520149915, 1007.77740096743, 13.7777777777778, 8.18888888888889, 44, 93, 14.4840959944678, 53, 0, 0, 7.12466299924172
2016/4/5, 0:45:0, 1011.63522, 865.045224639816, 1007.71481244035, 13.7777777777778, 8.24444444444444, 44, 93, 12.8747519950825, 53, 0, 0, 7.179738644246
2016/4/5, 0:50:0, 1011.49978, 864.929410438305, 1007.58372300946, 13.7222222222222, 8.24444444444444, 44, 93, 16.0934399938531, 53, 0, 0, 7.179738644246
2016/4/5, 0:55:0, 1011.46592, 864.903076468214, 1007.55391568272, 13.7222222222222, 8.3, 44, 93, 16.0934399938531, 53, 0, 0, 7.23481418153625
2016/4/5, 1:0:0, 1011.43206, 864.874122830143, 1007.52114313879, 13.7222222222222, 8.3, 44, 93, 14.4840959944678, 53, 0, 0, 7.23481418153625
2016/4/5, 1:5:0, 1011.60136, 865.016271089438, 1007.68204012088, 13.7222222222222, 8.24444444444444, 44, 93, 12.8747519950825, 53, 0, 0, 7.179738644246
2016/4/5, 1:10:0, 1011.5675, 864.987317539061, 1007.6492677759, 13.7222222222222, 8.24444444444444, 44, 93, 14.4840959944678, 53, 0, 0, 7.179738644246
2016/4/5, 1:15:0, 1011.63522, 865.040349118848, 1007.70929387434, 13.7222222222222, 8.3, 44, 92, 14.4840959944678, 53, 0, 0, 7.07692151295095
2016/4/5, 1:20:0, 1011.7368, 865.137334482308, 1007.81907075191, 13.7222222222222, 8.35555555555556, 44, 93, 12.8747519950825, 75.5, 0, 0, 7.2898896111128
2016/4/5, 1:25:0, 1011.83838, 865.224195660469, 1007.91738791063, 13.7222222222222, 8.35555555555556, 44, 93, 9.65606399631185, 75.5, 0, 0, 7.2898896111128
2016/4/5, 1:30:0, 1011.7368, 865.134705572785, 1007.81609511618, 13.7222222222222, 8.3, 44, 93, 11.2654079956972, 75.5, 0, 0, 7.23481418153625
2016/4/5, 1:35:0, 1011.83838, 865.224195660469, 1007.91738791063, 13.6666666666667, 8.35555555555556, 44, 93, 12.8747519950825, 75.5, 0, 0, 7.2898896111128
2016/4/5, 1:40:0, 1011.87224, 865.248233902308, 1007.94459647684, 13.6666666666667, 8.41111111111111, 44, 92, 12.8747519950825, 75.5, 0, 0, 7.18693026500921
2016/4/5, 1:45:0, 1011.80452, 865.187717136451, 1007.87609832091, 13.6666666666667, 8.35555555555556, 44, 92, 9.65606399631185, 53, 0, 0, 7.13192595074023
2016/4/5, 1:50:0, 1011.66908, 865.071903239505, 1007.74500973662, 13.6666666666667, 8.35555555555556, 44, 92, 11.2654079956972, 53, 0, 0, 7.13192595074023
2016/4/5, 1:55:0, 1011.5675, 864.982442344465, 1007.64374957072, 13.6666666666667, 8.3, 44, 92, 12.8747519950825, 53, 0, 0, 7.07692151295095
2016/4/5, 2:0:0, 1011.5675, 864.982442344465, 1007.64374957072, 13.6666666666667, 8.3, 44, 92, 14.4840959944678, 53, 0, 0, 7.07692151295095
2016/4/5, 2:5:0, 1011.66908, 865.069302506039, 1007.74206598791, 13.6666666666667, 8.3, 44, 92, 12.8747519950825, 53, 0, 0, 7.07692151295095
2016/4/5, 2:10:0, 1011.66908, 865.066710308783, 1007.73913190105, 13.6666666666667, 8.24444444444444, 44, 92, 12.8747519950825, 53, 0, 0, 7.02191695164095
2016/4/5, 2:15:0, 1011.46592, 864.89299050619, 1007.54249941272, 13.6666666666667, 8.24444444444444, 44, 92, 11.2654079956972, 53, 0, 0, 7.02191695164095
2016/4/5, 2:20:0, 1011.3982, 864.832500912406, 1007.47403135901, 13.6666666666667, 8.18888888888889, 44, 92, 12.8747519950825, 53, 0, 0, 6.9669122668098
2016/4/5, 2:25:0, 1011.3982, 864.837336756195, 1007.47950504529, 13.6111111111111, 8.13333333333333, 44, 93, 9.65606399631185, 53, 0, 0, 7.06958724652312
2016/4/5, 2:30:0, 1011.33048, 864.779430004487, 1007.41396040975, 13.6111111111111, 8.13333333333333, 44, 93, 9.65606399631185, 53, 0, 0, 7.06958724652312
2016/4/5, 2:35:0, 1011.19504, 864.661023348328, 1007.27993563223, 13.6111111111111, 8.07777777777778, 44, 93, 9.65606399631185, 53, 0, 0, 7.01451138608985
2016/4/5, 2:40:0, 1011.12732, 864.605709749364, 1007.21732589097, 13.6111111111111, 8.13333333333333, 44, 93, 11.2654079956972, 30.5, 0, 0, 7.06958724652312
2016/4/5, 2:45:0, 1011.09346, 864.574163481263, 1007.18161846953, 13.6111111111111, 8.07777777777778, 44, 93, 9.65606399631185, 53, 0, 0, 7.01451138608985
2016/4/5, 2:50:0, 1011.09346, 864.57675637351, 1007.1845533819, 13.6111111111111, 8.13333333333333, 44, 93, 9.65606399631185, 53, 0, 0, 7.06958724652312
