Donn̩es, METEO, du, 19/05/2015, (0:0:0), au, 19/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/19, 0:0:0, 1008.58782, 863.401296023527, 1005.85402083067, 20.8333333333333, 14.2333333333333, 39, 67, 6.43737599754123, -8.5, 0, 0, 8.18991002832135
2015/5/19, 0:5:0, 1008.62168, 863.389051410384, 1005.84016062963, 20.7777777777778, 14.2888888888889, 39, 63, 6.43737599754123, -8.5, 0, 0, 7.33911624606014
2015/5/19, 0:10:0, 1008.62168, 863.386573114872, 1005.83735534044, 20.7222222222222, 14.2333333333333, 39, 63, 4.82803199815592, -31, 0, 0, 7.28658252213836
2015/5/19, 0:15:0, 1008.55396, 863.251981692487, 1005.68500524461, 20.7222222222222, 14.1222222222222, 39, 64, 6.43737599754123, -31, 0, 0, 7.41178133188122
2015/5/19, 0:20:0, 1008.55396, 863.292769344966, 1005.73117468471, 20.6666666666667, 14.0666666666667, 39, 68, 9.65606399631185, -31, 0, 0, 8.24925741974308
2015/5/19, 0:25:0, 1008.48624, 863.338898632848, 1005.78339050914, 20.6111111111111, 14.0666666666667, 39, 70, 9.65606399631185, -31, 0, 0, 8.67715096901945
2015/5/19, 0:30:0, 1008.38466, 863.164052683953, 1005.58547413941, 20.5555555555556, 13.9555555555556, 39, 70, 8.04671999692654, -31, 0, 0, 8.57074499995541
2015/5/19, 0:35:0, 1008.3508, 863.129673502575, 1005.54655861412, 20.5, 13.8444444444444, 39, 70, 8.04671999692654, -31, 0, 0, 8.46433702034096
2015/5/19, 0:40:0, 1008.3508, 863.222785901706, 1005.65195714054, 20.4444444444444, 13.8444444444444, 39, 71, 9.65606399631185, -31, 0, 0, 8.67390092425599
2015/5/19, 0:45:0, 1008.31694, 863.177818350887, 1005.60105618037, 20.3888888888889, 13.9555555555556, 39, 69, 9.65606399631185, -31, 0, 0, 8.35834618283655
2015/5/19, 0:50:0, 1008.28308, 863.116652075611, 1005.53181899632, 20.3333333333333, 13.9555555555556, 39, 66, 9.65606399631185, -53.5, 0, 0, 7.7044812352292
2015/5/19, 0:55:0, 1008.28308, 863.119206069797, 1005.5347099931, 20.3333333333333, 14.0111111111111, 39, 66, 6.43737599754123, -53.5, 0, 0, 7.75731080167605
