Donn̩es, METEO, du, 25/08/2019, (0:0:0), au, 25/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/25, 0:0:0, 1019.06578863266, 880.905736242521, 1025.66673294145, 17.1111111111111, 16.8555555555556, 60, 86, 8.82545677424807, 299.776475460706, 0, 0, 14.4968809617256
2019/8/25, 0:1:0, 1019.03192475107, 880.876463463594, 1025.63361316723, 17.1111111111111, 16.8555555555556, 60, 86, 8.35822670972905, 302.888126204813, 0, 0, 14.4968809617256
2019/8/25, 0:2:0, 1019.06578863266, 880.905736242521, 1025.66673294145, 17.1111111111111, 16.8555555555556, 60, 86, 8.25439780650261, 305, 0, 0, 14.4968809617256
2019/8/25, 0:3:0, 1019.06578863266, 880.905736242521, 1025.66673294145, 17.1111111111111, 16.8555555555556, 60, 86, 8.09865445166293, 306.442265421673, 0, 0, 14.4968809617256
2019/8/25, 0:4:0, 1019.03192475107, 880.879976174818, 1025.63758751631, 17.1111111111111, 16.9111111111111, 60, 86, 7.73525329037037, 315.463363504881, 0, 0, 14.551411637463
2019/8/25, 0:5:0, 1018.99806086948, 880.850703279159, 1025.60446758759, 17.1111111111111, 16.9111111111111, 60, 86, 7.52759548391747, 316, 0, 0, 14.551411637463
2019/8/25, 0:6:0, 1019.03192475107, 880.879976174818, 1025.63758751631, 17.1111111111111, 16.9111111111111, 60, 86, 7.00845096778523, 316.037035360467, 0, 0, 14.551411637463
2019/8/25, 0:7:0, 1019.03192475107, 880.883499586391, 1025.64157397161, 17.1111111111111, 16.9666666666667, 60, 86, 7.78716774198359, 317.42665336343, 0, 0, 14.6059420926543
2019/8/25, 0:8:0, 1018.99806086948, 880.854226573644, 1025.60845391348, 17.1111111111111, 16.9666666666667, 60, 86, 7.47568103230425, 320.895677679512, 0, 0, 14.6059420926543
2019/8/25, 0:9:0, 1018.99806086948, 880.854226573644, 1025.60845391348, 17.1111111111111, 16.9666666666667, 60, 86, 7.21610877423813, 326.273375053182, 0, 0, 14.6059420926543
2019/8/25, 0:10:0, 1019.03192475107, 880.883499586391, 1025.64157397161, 17.1111111111111, 16.9666666666667, 60, 86, 7.26802322585135, 329.314251809195, 0, 0, 14.6059420926543
2019/8/25, 0:11:0, 1019.06578863266, 880.916306855558, 1025.67869272615, 17.1111111111111, 17.0222222222222, 60, 86, 7.06036541939846, 330.227936314897, 0, 0, 14.6604723273008
2019/8/25, 0:12:0, 1019.06578863266, 880.916306855558, 1025.67869272615, 17.0555555555556, 17.0222222222222, 60, 86, 7.11227987101168, 330.919709748063, 0, 0, 14.6604723273008
2019/8/25, 0:13:0, 1019.03192475107, 880.875329323316, 1025.63232997902, 17.1111111111111, 17.0222222222222, 60, 85, 7.52759548391747, 331.062066376812, 0, 0, 14.4791514434313
2019/8/25, 0:14:0, 1019.06578863266, 880.904602064554, 1025.66544971158, 17.0555555555556, 17.0222222222222, 60, 85, 7.5795099355307, 331.33562532109, 0, 0, 14.4791514434313
2019/8/25, 0:15:0, 1019.06578863266, 880.904602064554, 1025.66544971158, 17.1111111111111, 17.0222222222222, 60, 85, 7.42376658069103, 333.048949438143, 0, 0, 14.4791514434313
2019/8/25, 0:16:0, 1019.06578863266, 880.901108314351, 1025.66149681792, 17.1111111111111, 16.9666666666667, 60, 85, 7.78716774198359, 335.639993526546, 0, 0, 14.4246995320775
2019/8/25, 0:17:0, 1019.09965251425, 880.93038093949, 1025.69461639667, 17.0555555555556, 16.9666666666667, 60, 85, 7.83908219359682, 336.814580933952, 0, 0, 14.4246995320775
