Donn̩es, METEO, du, 06/09/2020, (0:0:0), au, 06/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/6, 0:0:0, 1015.7809921186, 877.789585243877, 1022.14091762061, 17.1666666666667, 17.1333333333333, 47, 61, 7.18842106671108, 332, 0, 0, 9.54664062064246
2020/9/6, 0:1:0, 1015.74712823702, 877.757797051901, 1022.10494890584, 17.1666666666667, 17.0777777777778, 47, 61, 7.18842106671108, 332, 0, 0, 9.49434339592857
2020/9/6, 0:2:0, 1015.74712823702, 877.757797051901, 1022.10494890584, 17.1666666666667, 17.0777777777778, 47, 61, 7.73525329037037, 329.767907618579, 0, 0, 9.49434339592857
2020/9/6, 0:3:0, 1015.7809921186, 877.787060522381, 1022.13806086952, 17.1666666666667, 17.0777777777778, 47, 61, 7.73525329037037, 318, 0, 0, 9.49434339592857
2020/9/6, 0:4:0, 1015.7809921186, 877.787060522381, 1022.13806086952, 17.1666666666667, 17.0777777777778, 47, 61, 7.52759548391747, 318, 0, 0, 9.49434339592857
2020/9/6, 0:5:0, 1015.7809921186, 877.787060522381, 1022.13806086952, 17.1666666666667, 17.0777777777778, 47, 61, 7.3718521290778, 318, 0, 0, 9.49434339592857
2020/9/6, 0:6:0, 1015.7809921186, 877.789585243877, 1022.14091762061, 17.1111111111111, 17.1333333333333, 47, 61, 7.94291109682326, 318, 0, 0, 9.54664062064246
2020/9/6, 0:7:0, 1015.74712823702, 877.760321689228, 1022.10780556391, 17.1111111111111, 17.1333333333333, 47, 61, 7.73525329037037, 318, 0, 0, 9.54664062064246
2020/9/6, 0:8:0, 1015.74712823702, 877.75101498822, 1022.09727491676, 17.1111111111111, 17.1888888888889, 47, 60, 6.80079316133234, 318, 0, 0, 9.35293141816902
2020/9/6, 0:9:0, 1015.71326435543, 877.72425053017, 1022.06699058744, 17.1111111111111, 17.2444444444444, 47, 60, 6.74887870971911, 318, 0, 0, 9.40512328117143
2020/9/6, 0:10:0, 1015.67940047384, 877.694987202487, 1022.03387873042, 17.1111111111111, 17.2444444444444, 47, 60, 6.2816486452001, 318, 0, 0, 9.40512328117143
2020/9/6, 0:11:0, 1015.64553659225, 877.665723874804, 1022.00076684781, 17.0555555555556, 17.2444444444444, 47, 60, 6.64504980649266, 318, 0, 0, 9.40512328117143
2020/9/6, 0:12:0, 1015.67940047384, 877.685570672273, 1022.02322379176, 17.0555555555556, 17.3, 47, 59, 6.54122090326622, 318, 0, 0, 9.2074644036343
2020/9/6, 0:13:0, 1015.64553659225, 877.656307658547, 1021.99011225617, 17.0555555555556, 17.3, 47, 59, 5.03570180648272, 318, 0, 0, 9.2074644036343
2020/9/6, 0:14:0, 1015.61167271066, 877.866322455751, 1022.227746558, 17, 17.3, 47, 59, 5.60676077422819, 318, 0, 0, 9.2074644036343
2020/9/6, 0:15:0, 1015.61167271066, 877.866322455751, 1022.227746558, 17, 17.3, 47, 59, 6.02207638713398, 318, 0, 0, 9.2074644036343
2020/9/6, 0:16:0, 1015.64553659225, 877.895593447797, 1022.2608669375, 17, 17.3, 47, 59, 5.76250412906786, 318, 0, 0, 9.2074644036343
2020/9/6, 0:17:0, 1015.67940047384, 877.688043176239, 1022.02602146563, 17, 17.3555555555556, 47, 59, 4.9837873548695, 318, 0, 0, 9.25954939186841
2020/9/6, 0:18:0, 1015.64553659225, 877.658780080078, 1021.99290983892, 17, 17.3555555555556, 47, 59, 4.41272838712404, 318, 0, 0, 9.25954939186841
2020/9/6, 0:19:0, 1015.67940047384, 877.688043176239, 1022.02602146563, 17, 17.3555555555556, 47, 59, 3.37443935485956, 318, 0, 0, 9.25954939186841
2020/9/6, 0:20:0, 1015.64553659225, 877.661260042324, 1021.99571595392, 17, 17.4111111111111, 47, 59, 2.75146593550087, 318, 0, 0, 9.31163365987732
2020/9/6, 0:21:0, 1015.61167271066, 877.631996863474, 1021.96260421022, 16.9444444444444, 17.4111111111111, 47, 59, 2.49189367743475, 318, 0, 0, 9.31163365987732
2020/9/6, 0:22:0, 1015.64553659225, 877.661260042324, 1021.99571595392, 16.9444444444444, 17.4111111111111, 47, 59, 2.18040696775541, 318, 0, 0, 9.31163365987732
2020/9/6, 0:23:0, 1015.61167271066, 877.631996863474, 1021.96260421022, 16.9444444444444, 17.4111111111111, 47, 59, 2.23232141936863, 318, 0, 0, 9.31163365987732
2020/9/6, 0:24:0, 1015.64553659225, 877.663747564514, 1021.99853062293, 16.9444444444444, 17.4666666666667, 47, 59, 3.01103819356699, 318, 0, 0, 9.36371720767596
2020/9/6, 0:25:0, 1015.61167271066, 877.631996863474, 1021.96260421022, 16.9444444444444, 17.4111111111111, 47, 59, 3.16678154840666, 318, 0, 0, 9.31163365987732
2020/9/6, 0:26:0, 1015.54394494749, 877.573470505776, 1021.89638064605, 16.8888888888889, 17.4111111111111, 47, 59, 3.27061045163311, 318, 0, 0, 9.31163365987732
2020/9/6, 0:27:0, 1015.61167271066, 877.631996863474, 1021.96260421022, 16.8888888888889, 17.4111111111111, 47, 59, 2.75146593550087, 318, 0, 0, 9.31163365987732
2020/9/6, 0:28:0, 1015.54394494749, 877.575957779149, 1021.89919504004, 16.8888888888889, 17.4666666666667, 47, 59, 1.45360464517027, 318, 0, 0, 9.36371720767596
2020/9/6, 0:29:0, 1015.5100810659, 877.54669451736, 1021.86608312789, 16.8888888888889, 17.4666666666667, 47, 59, 1.40169019355705, 318, 0, 0, 9.36371720767596
2020/9/6, 0:30:0, 1015.5100810659, 877.54669451736, 1021.86608312789, 16.8888888888889, 17.4666666666667, 47, 59, 0.622973419358687, 318, 0, 0, 9.36371720767596
2020/9/6, 0:31:0, 1015.5100810659, 877.54669451736, 1021.86608312789, 16.8888888888889, 17.4666666666667, 47, 59, 0.207657806452896, 318, 0, 0, 9.36371720767596
2020/9/6, 0:32:0, 1015.5100810659, 877.54669451736, 1021.86608312789, 16.8888888888889, 17.4666666666667, 47, 59, 0.363401161292567, 318, 0, 0, 9.36371720767596
2020/9/6, 0:33:0, 1015.47621718431, 877.517431255571, 1021.83297119014, 16.8888888888889, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:34:0, 1015.47621718431, 877.517431255571, 1021.83297119014, 16.8888888888889, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:35:0, 1015.47621718431, 877.517431255571, 1021.83297119014, 16.8333333333333, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:36:0, 1015.47621718431, 877.517431255571, 1021.83297119014, 16.8333333333333, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:37:0, 1015.40848942113, 877.458904731994, 1021.76674723784, 16.8333333333333, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:38:0, 1015.40848942113, 877.458904731994, 1021.76674723784, 16.8333333333333, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:39:0, 1015.44235330272, 877.488167993783, 1021.79985922679, 16.8333333333333, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:40:0, 1015.40848942113, 877.458904731994, 1021.76674723784, 16.7777777777778, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:41:0, 1015.40848942113, 877.458904731994, 1021.76674723784, 16.7777777777778, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:42:0, 1015.44235330272, 877.488167993783, 1021.79985922679, 16.7777777777778, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:43:0, 1015.40848942113, 877.458904731994, 1021.76674723784, 16.7777777777778, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:44:0, 1015.44235330272, 877.488167993783, 1021.79985922679, 16.7777777777778, 17.4666666666667, 47, 59, 0, -9999, 0, 0, 9.36371720767596
2020/9/6, 0:45:0, 1015.40848942113, 877.458904731994, 1021.76674723784, 16.7777777777778, 17.4666666666667, 47, 59, 1.24594683871737, 318, 0, 0, 9.36371720767596
2020/9/6, 0:46:0, 1015.5100810659, 877.544207326927, 1021.86326882556, 16.7777777777778, 17.4111111111111, 47, 59, 4.36081393551081, 318, 0, 0, 9.31163365987732
2020/9/6, 0:47:0, 1015.5100810659, 877.544207326927, 1021.86326882556, 16.7777777777778, 17.4111111111111, 47, 59, 4.10124167744469, 318, 0, 0, 9.31163365987732
2020/9/6, 0:48:0, 1015.5100810659, 877.544207326927, 1021.86326882556, 16.7777777777778, 17.4111111111111, 47, 59, 6.59313535487944, 318, 0, 0, 9.31163365987732
2020/9/6, 0:49:0, 1015.5100810659, 877.544207326927, 1021.86326882556, 16.7222222222222, 17.4111111111111, 47, 59, 5.91824748390753, 318, 0, 0, 9.31163365987732
