Donn̩es, METEO, du, 22/06/2015, (0:0:0), au, 22/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/22, 0:0:0, 1016.24018, 870.111363328899, 1013.44874750095, 17.6666666666667, 14.0666666666667, 52, 90, 6.43737599754123, 239, 0, 0, 12.450241791515
2015/6/22, 0:5:0, 1016.20632, 870.042270922255, 1013.37055285931, 17.6111111111111, 14.1222222222222, 52, 86, 9.65606399631185, -76, 0, 0, 11.8136993303894
2015/6/22, 0:10:0, 1016.17246, 869.970029515021, 1013.2887942135, 17.6111111111111, 14.5111111111111, 52, 80, 9.65606399631185, -76, 0, 0, 11.1001429761406
2015/6/22, 0:15:0, 1016.1386, 870.040139951295, 1013.3681411519, 17.5, 14.7888888888889, 52, 80, 8.04671999692654, 261.5, 0, 0, 11.3704540580136
2015/6/22, 0:20:0, 1016.03702, 869.972586722534, 1013.29168831573, 17.5, 14.7333333333333, 52, 82, 6.43737599754123, 216.5, 0, 0, 11.6899456342629
2015/6/22, 0:25:0, 1016.07088, 869.976614301409, 1013.29624650036, 17.4444444444444, 14.4, 52, 89, 8.04671999692654, 216.5, 0, 0, 12.608655302602
2015/6/22, 0:30:0, 1016.07088, 869.963133468031, 1013.28098965819, 17.3888888888889, 13.8444444444444, 52, 91, 11.2654079956972, 261.5, 0, 0, 12.3991170210886
2015/6/22, 0:35:0, 1015.93544, 869.847275973997, 1013.14986849511, 17.3888888888889, 13.6777777777778, 52, 92, 9.65606399631185, 261.5, 0, 0, 12.4007784228377
2015/6/22, 0:40:0, 1015.86772, 869.792815656095, 1013.08823315148, 17.3333333333333, 13.7333333333333, 52, 92, 11.2654079956972, -76, 0, 0, 12.4557709057903
2015/6/22, 0:45:0, 1015.86772, 869.803443294334, 1013.10026096445, 17.2777777777778, 13.7333333333333, 52, 93, 11.2654079956972, -76, 0, 0, 12.6206813783944
2015/6/22, 0:50:0, 1015.83386, 869.691418881691, 1012.97347733889, 17.2777777777778, 13.5666666666667, 53, 94, 12.8747519950825, 261.5, 0, 0, 12.6186312106359
2015/6/22, 0:55:0, 1015.8, 869.672581498145, 1012.9521580934, 17.2222222222222, 13.4, 53, 96, 11.2654079956972, -76, 0, 0, 12.7745637597444
2015/6/22, 1:0:0, 1015.8, 869.658600865382, 1012.93633547813, 17.1666666666667, 13.3444444444444, 53, 95, 11.2654079956972, -76, 0, 0, 12.559425509663
2015/6/22, 1:5:0, 1015.76614, 869.619238758389, 1012.89178728569, 17.1111111111111, 13.3444444444444, 53, 94, 11.2654079956972, -76, 0, 0, 12.3980819890439
2015/6/22, 1:10:0, 1015.66456, 869.518454348352, 1012.77772398886, 17.1111111111111, 13.4555555555556, 53, 92, 9.65606399631185, 261.5, 0, 0, 12.1808072562185
2015/6/22, 1:15:0, 1015.69842, 869.561410868135, 1012.82634029815, 17.0555555555556, 13.5111111111111, 53, 93, 11.2654079956972, 261.5, 0, 0, 12.4004207147531
2015/6/22, 1:20:0, 1015.69842, 869.644316521952, 1012.92016913147, 17, 13.5111111111111, 53, 93, 12.8747519950825, 261.5, 0, 0, 12.4004207147531
2015/6/22, 1:25:0, 1015.73228, 869.662739717342, 1012.94101963456, 16.9444444444444, 13.6777777777778, 53, 91, 12.8747519950825, 261.5, 0, 0, 12.2343594959029
2015/6/22, 1:30:0, 1015.66456, 869.604536479828, 1012.87514792217, 16.9444444444444, 13.8444444444444, 53, 90, 12.8747519950825, 261.5, 0, 0, 12.230862645584
2015/6/22, 1:35:0, 1015.59684, 869.532420873442, 1012.7935306969, 16.8888888888889, 13.7888888888889, 53, 89, 12.8747519950825, -76, 0, 0, 12.0061876920301
2015/6/22, 1:40:0, 1015.66456, 869.583122769638, 1012.85091285693, 16.8333333333333, 13.8444444444444, 53, 88, 11.2654079956972, -76, 0, 0, 11.8893689283896
2015/6/22, 1:45:0, 1015.52912, 869.459818195198, 1012.71136206665, 16.8333333333333, 13.9, 53, 87, 11.2654079956972, -76, 0, 0, 11.770677409032
2015/6/22, 1:50:0, 1015.49526, 869.422582219549, 1012.66921990776, 16.7777777777778, 14.1222222222222, 53, 85, 11.2654079956972, -76, 0, 0, 11.636444746686
2015/6/22, 1:55:0, 1015.42754, 869.349325905265, 1012.58631127605, 16.7777777777778, 14.2333333333333, 53, 83, 11.2654079956972, -76, 0, 0, 11.3849826413736
2015/6/22, 2:0:0, 1015.39368, 869.309352832609, 1012.54107124721, 16.7222222222222, 14.2333333333333, 54, 82, 11.2654079956972, -76, 0, 0, 11.2019175078852
2015/6/22, 2:5:0, 1015.35982, 869.347614485766, 1012.58437435645, 16.7222222222222, 14.3444444444444, 54, 80, 11.2654079956972, -76, 0, 0, 10.9379524616946
2015/6/22, 2:10:0, 1015.39368, 869.376605302269, 1012.61718504974, 16.6666666666667, 14.3444444444444, 54, 80, 11.2654079956972, 261.5, 0, 0, 10.9379524616946
2015/6/22, 2:15:0, 1015.35982, 869.355458289447, 1012.59325167487, 16.6666666666667, 14.2888888888889, 54, 81, 11.2654079956972, -76, 0, 0, 11.0710258712032
2015/6/22, 2:20:0, 1015.32596, 869.334240936389, 1012.56923867805, 16.6111111111111, 14.2333333333333, 54, 82, 11.2654079956972, -76, 0, 0, 11.2019175078852
2015/6/22, 2:25:0, 1015.35982, 869.281567038553, 1012.50962429608, 16.6111111111111, 14.0666666666667, 54, 83, 11.2654079956972, -76, 0, 0, 11.2220621086325
2015/6/22, 2:30:0, 1015.32596, 869.241711421547, 1012.46451711758, 16.6111111111111, 14.0666666666667, 54, 82, 12.8747519950825, -76, 0, 0, 11.0392362859945
2015/6/22, 2:35:0, 1015.25824, 869.183734918417, 1012.39890127495, 16.5555555555556, 14.0666666666667, 54, 82, 11.2654079956972, -76, 0, 0, 11.0392362859945
2015/6/22, 2:40:0, 1015.25824, 869.183734918417, 1012.39890127495, 16.5555555555556, 14.0666666666667, 54, 82, 11.2654079956972, 261.5, 0, 0, 11.0392362859945
2015/6/22, 2:45:0, 1015.2921, 869.199977939535, 1012.41728458636, 16.5, 13.8444444444444, 54, 82, 8.04671999692654, 239, 0, 0, 10.8223239612631
