Donn̩es, METEO, du, 13/11/2017, (0:0:0), au, 13/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/13, 0:0:0, 992.84292, 848.369140473171, 988.835015793808, 11.8333333333333, 3.74444444444444, 22, 45, 56.3270399784858, -82, 0, 0, -7.08633808915735
2017/11/13, 0:5:0, 992.33502, 847.915375035783, 988.321166037171, 11.7777777777778, 3.52222222222222, 22, 42, 62.764415976027, -82, 0, 0, -8.17789160977113
2017/11/13, 0:10:0, 992.50432, 848.06447279145, 988.490006940788, 11.6666666666667, 3.46666666666666, 22, 43, 69.2017919735683, -82, 0, 0, -7.92595753433387
2017/11/13, 0:15:0, 992.36888, 847.954728022815, 988.365730114552, 11.5555555555556, 3.18888888888889, 21, 45, 72.4204799723389, -82, 0, 0, -7.59322135553133
2017/11/13, 0:20:0, 992.33502, 847.847561068697, 988.244372086827, 11.4444444444444, 2.85555555555556, 22, 47, 67.5924479741829, -82, 0, 0, -7.33662811126649
2017/11/13, 0:25:0, 992.06414, 847.631418781742, 987.999607097931, 11.3333333333333, 2.57777777777778, 22, 51, 65.9831039747976, -82, 0, 0, -6.53299640594111
2017/11/13, 0:30:0, 991.9287, 847.511712831484, 987.864048427687, 11.2222222222222, 2.35555555555556, 22, 51, 65.9831039747976, -82, 0, 0, -6.7386930425224
2017/11/13, 0:35:0, 992.19958, 847.737159248213, 988.119350456732, 11.1111111111111, 2.57777777777778, 22, 49, 67.5924479741829, -82, 0, 0, -7.05259838680601
2017/11/13, 0:40:0, 991.79326, 847.389036648766, 987.725125712103, 11, 2.52222222222222, 22, 49, 65.9831039747976, -82, 0, 0, -7.10379030921604
2017/11/13, 0:45:0, 992.098, 847.646324604886, 988.016486875556, 10.9444444444444, 2.63333333333333, 22, 48, 65.9831039747976, -82, 0, 0, -7.26842450579513
