Donn̩es, METEO, du, 19/06/2016, (0:0:0), au, 19/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/19, 0:0:0, 1017.93318, 870.82779754379, 1014.25955627821, 12.6111111111111, 10.3555555555556, 52, 78, 4.82803199815592, 53, 0, 0, 6.68642326132102
2016/6/19, 0:5:0, 1017.89932, 870.795146940107, 1014.2226050074, 12.6111111111111, 10.4666666666667, 52, 77, 4.82803199815592, 75.5, 0, 0, 6.60651809832691
2016/6/19, 0:10:0, 1017.96704, 870.855557113757, 1014.29097225359, 12.6666666666667, 10.5222222222222, 52, 77, 1.60934399938531, 75.5, 0, 0, 6.66035861217613
2016/6/19, 0:15:0, 1017.89932, 870.806332335215, 1014.23526372226, 12.6666666666667, 10.5222222222222, 52, 78, 1.60934399938531, 75.5, 0, 0, 6.84819426044569
2016/6/19, 0:20:0, 1017.86546, 870.774856808775, 1014.19964228751, 12.6666666666667, 10.4666666666667, 52, 78, 4.82803199815592, 75.5, 0, 0, 6.79427095134321
2016/6/19, 0:25:0, 1017.79774, 870.723065842818, 1014.14102942949, 12.6666666666667, 10.4111111111111, 52, 79, 6.43737599754123, 75.5, 0, 0, 6.92590971145968
2016/6/19, 0:30:0, 1017.8316, 870.758119817115, 1014.18070071268, 12.6111111111111, 10.3555555555556, 52, 80, 6.43737599754123, 53, 0, 0, 7.05532764137483
2016/6/19, 0:35:0, 1017.89932, 870.82466483416, 1014.25601093621, 12.6111111111111, 10.3555555555556, 52, 81, 8.04671999692654, 53, 0, 0, 7.23674309455036
2016/6/19, 0:40:0, 1017.86546, 870.693043123678, 1014.10705208884, 12.6111111111111, 10.1333333333333, 52, 80, 6.43737599754123, 30.5, 0, 0, 6.83897656798949
2016/6/19, 0:45:0, 1017.8316, 870.65655095826, 1014.06575310358, 12.5555555555556, 9.96666666666667, 52, 80, 4.82803199815592, 30.5, 0, 0, 6.67670987840054
