Donn̩es, METEO, du, 18/06/2015, (0:0:0), au, 18/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/18, 0:0:0, 1016.61264, 870.354327746075, 1013.72371891045, 18, 13.3444444444444, 50, 95, 8.04671999692654, 36.5, 0, 0, 12.559425509663
2015/6/18, 0:5:0, 1016.68036, 870.412567001822, 1013.78963006768, 17.9444444444444, 13.5111111111111, 50, 94, 8.04671999692654, 14, 0, 0, 12.5634940432285
2015/6/18, 0:10:0, 1016.57878, 870.318638867735, 1013.6833286584, 17.8888888888889, 13.5666666666667, 50, 93, 8.04671999692654, -8.5, 0, 0, 12.4554860421887
2015/6/18, 0:15:0, 1016.71422, 870.51052963724, 1013.90049716468, 17.8333333333333, 13.4555555555556, 50, 93, 9.65606399631185, -8.5, 0, 0, 12.3453552796334
2015/6/18, 0:20:0, 1016.68036, 870.481386041398, 1013.86751455975, 17.7777777777778, 13.2888888888889, 50, 94, 9.65606399631185, 14, 0, 0, 12.3429444536609
2015/6/18, 0:25:0, 1016.74808, 870.525388655619, 1013.91731351253, 17.7222222222222, 13.0666666666667, 50, 94, 9.65606399631185, 14, 0, 0, 12.1223933921813
2015/6/18, 0:30:0, 1016.68036, 870.391093297868, 1013.76532762828, 17.6666666666667, 13.0111111111111, 50, 95, 9.65606399631185, 14, 0, 0, 12.2281722160834
2015/6/18, 0:35:0, 1016.68036, 870.391093297868, 1013.76532762828, 17.6666666666667, 13.0111111111111, 50, 95, 9.65606399631185, 14, 0, 0, 12.2281722160834
2015/6/18, 0:40:0, 1016.71422, 870.427107627109, 1013.80608612463, 17.6111111111111, 13.1222222222222, 50, 95, 9.65606399631185, 14, 0, 0, 12.3385902862474
2015/6/18, 0:45:0, 1016.6465, 870.376201581548, 1013.74847421492, 17.5555555555556, 13.2333333333333, 50, 95, 9.65606399631185, 14, 0, 0, 12.4490080507735
2015/6/18, 0:50:0, 1016.71422, 870.430910436953, 1013.81038987628, 17.5, 13.3444444444444, 50, 94, 8.04671999692654, 14, 0, 0, 12.3980819890439
2015/6/18, 0:55:0, 1016.68036, 870.405604058309, 1013.78174989571, 17.4444444444444, 13.5666666666667, 51, 93, 9.65606399631185, 14, 0, 0, 12.4554860421887
2015/6/18, 1:0:0, 1016.71422, 870.521130425397, 1013.91249436037, 17.4444444444444, 13.7888888888889, 51, 92, 9.65606399631185, 14, 0, 0, 12.5107632652628
2015/6/18, 1:5:0, 1016.74808, 870.553668630088, 1013.94931869633, 17.3888888888889, 13.8444444444444, 51, 92, 8.04671999692654, 14, 0, 0, 12.5657555012558
2015/6/18, 1:10:0, 1016.74808, 870.467021565741, 1013.85125788013, 17.3333333333333, 13.9555555555556, 51, 91, 8.04671999692654, 14, 0, 0, 12.5089546742856
2015/6/18, 1:15:0, 1016.68036, 870.412590225197, 1013.78965635027, 17.3333333333333, 14.0111111111111, 51, 91, 6.43737599754123, 36.5, 0, 0, 12.5638732918076
2015/6/18, 1:20:0, 1016.57878, 870.325624336611, 1013.69123434134, 17.2777777777778, 14.0111111111111, 51, 91, 4.82803199815592, 14, 0, 0, 12.5638732918076
2015/6/18, 1:25:0, 1016.61264, 870.3472893107, 1013.71575328969, 17.2777777777778, 14.0666666666667, 51, 90, 6.43737599754123, 14, 0, 0, 12.450241791515
2015/6/18, 1:30:0, 1016.57878, 870.318300925098, 1013.68294619766, 17.2222222222222, 14.0666666666667, 51, 90, 8.04671999692654, -8.5, 0, 0, 12.450241791515
2015/6/18, 1:35:0, 1016.54492, 870.368397946263, 1013.7396425982, 17.2222222222222, 14.1777777777778, 51, 89, 11.2654079956972, -8.5, 0, 0, 12.3895785728751
2015/6/18, 1:40:0, 1016.4772, 870.302937577426, 1013.66555899073, 17.1666666666667, 14.2333333333333, 51, 88, 12.8747519950825, -8.5, 0, 0, 12.272231597171
2015/6/18, 1:45:0, 1016.51106, 870.339406926412, 1013.70683254338, 17.1666666666667, 14.1777777777778, 51, 89, 11.2654079956972, -8.5, 0, 0, 12.3895785728751
2015/6/18, 1:50:0, 1016.44334, 870.277928282226, 1013.63725513181, 17.1111111111111, 14.1222222222222, 51, 89, 9.65606399631185, -8.5, 0, 0, 12.3348089616278
2015/6/18, 1:55:0, 1016.40948, 870.248937378856, 1013.60444512963, 17.1111111111111, 14.1222222222222, 51, 89, 8.04671999692654, -8.5, 0, 0, 12.3348089616278
2015/6/18, 2:0:0, 1016.34176, 870.194451827161, 1013.54278188867, 17.1111111111111, 14.1777777777778, 51, 89, 8.04671999692654, -8.5, 0, 0, 12.3895785728751
2015/6/18, 2:5:0, 1016.3079, 870.161964668744, 1013.50601497084, 17.1111111111111, 14.1222222222222, 51, 89, 6.43737599754123, -31, 0, 0, 12.3348089616278
2015/6/18, 2:10:0, 1016.27404, 870.126014331406, 1013.46532860829, 17.1111111111111, 14.0111111111111, 51, 89, 6.43737599754123, -31, 0, 0, 12.2252692245486
2015/6/18, 2:15:0, 1016.24018, 870.107850637934, 1013.44477205149, 17.0555555555556, 14.0111111111111, 51, 90, 6.43737599754123, -31, 0, 0, 12.395397238133
2015/6/18, 2:20:0, 1016.24018, 870.103982862003, 1013.44039473808, 17.0555555555556, 14.1222222222222, 52, 89, 6.43737599754123, -31, 0, 0, 12.3348089616278
