Donn̩es, METEO, du, 07/08/2019, (0:0:0), au, 07/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/7, 0:0:0, 1012.63165113091, 876.672725145003, 1020.87715910892, 17.8333333333333, 21.2444444444445, 56, 44, 8.90505893338834, 302.359662600589, 0, 0, 8.49483488646886
2019/8/7, 0:1:0, 1012.66551501249, 876.699822103351, 1020.90782051854, 17.8333333333333, 21.1888888888889, 56, 44, 8.82702993944847, 300.646483066529, 0, 0, 8.44461488032087
2019/8/7, 0:2:0, 1012.63165113091, 876.670504961092, 1020.87464687143, 17.7777777777778, 21.1888888888889, 56, 44, 8.35822670972906, 302.062131656592, 0, 0, 8.44461488032087
2019/8/7, 0:3:0, 1012.63165113091, 876.683029767762, 1020.88881924898, 17.8333333333333, 21.1333333333333, 56, 45, 8.35822670972906, 304.117907181679, 0, 0, 8.7263843250811
2019/8/7, 0:4:0, 1012.63165113091, 876.683029767762, 1020.88881924898, 17.8333333333333, 21.1333333333333, 56, 45, 8.20248335488938, 299.839147978811, 0, 0, 8.7263843250811
2019/8/7, 0:5:0, 1012.63165113091, 876.695458591303, 1020.9028830127, 17.8333333333333, 21.0777777777778, 56, 46, 7.52759548391747, 302.413802207691, 0, 0, 9.00145447110133
2019/8/7, 0:6:0, 1012.66551501249, 876.724776568047, 1020.93605758218, 17.8333333333333, 21.0777777777778, 56, 46, 7.73525329037037, 302.657707730406, 0, 0, 9.00145447110133
2019/8/7, 0:7:0, 1012.66551501249, 876.722476867081, 1020.93345537116, 17.8333333333333, 21.0222222222222, 56, 46, 7.00845096778523, 300.722802585017, 0, 0, 8.95096261827373
2019/8/7, 0:8:0, 1012.66551501249, 876.722476867081, 1020.93345537116, 17.8333333333333, 21.0222222222222, 56, 46, 7.42376658069102, 292.580414418699, 0, 0, 8.95096261827373
2019/8/7, 0:9:0, 1012.66551501249, 876.722476867081, 1020.93345537116, 17.8333333333333, 21.0222222222222, 56, 46, 8.25439780650261, 292.017025922911, 0, 0, 8.95096261827373
2019/8/7, 0:10:0, 1012.63165113091, 876.690866132213, 1020.8976864426, 17.8333333333333, 20.9666666666667, 56, 46, 7.11227987101168, 285.145879498469, 0, 0, 8.90046975370764
