Donn̩es, METEO, du, 25/02/2018, (0:0:0), au, 25/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/25, 0:0:0, 1009.43432, 862.351588155474, 1004.66579501609, 10.9444444444444, 3.3, 34, 89, 4.82803199815592, 120.5, 0, 0, 1.66241650329422
2018/2/25, 0:5:0, 1009.3666, 862.295324762404, 1004.60210623692, 10.9444444444444, 3.18888888888889, 34, 90, 3.21868799877062, 120.5, 0, 0, 1.70871380255703
2018/2/25, 0:10:0, 1009.43432, 862.351306076965, 1004.66547571039, 10.9444444444444, 3.13333333333333, 34, 90, 1.60934399938531, 120.5, 0, 0, 1.65383880923515
2018/2/25, 0:15:0, 1009.43432, 862.354709561668, 1004.66932836842, 10.9444444444444, 3.07777777777778, 34, 91, 1.60934399938531, 120.5, 0, 0, 1.75320322450831
2018/2/25, 0:20:0, 1009.43432, 862.352830467977, 1004.66720128225, 10.9444444444444, 3.02222222222222, 34, 91, 1.60934399938531, 120.5, 0, 0, 1.69825716596309
2018/2/25, 0:25:0, 1009.50204, 862.41593114638, 1004.73862958314, 10.9444444444444, 3.02222222222222, 34, 92, 4.82803199815592, 98, 0, 0, 1.85093660902163
2018/2/25, 0:30:0, 1009.46818, 862.385111477219, 1004.70374254706, 11, 2.96666666666666, 34, 92, 6.43737599754123, 98, 0, 0, 1.79592031134546
2018/2/25, 0:35:0, 1009.43432, 862.361411777919, 1004.67691510553, 11, 2.96666666666666, 34, 93, 8.04671999692654, 98, 0, 0, 1.94707138057677
2018/2/25, 0:40:0, 1009.40046, 862.332485123827, 1004.64417086426, 11, 2.96666666666666, 34, 93, 6.43737599754123, 98, 0, 0, 1.94707138057677
2018/2/25, 0:45:0, 1009.43432, 862.361411777919, 1004.67691510553, 11, 2.96666666666666, 34, 93, 4.82803199815592, 98, 0, 0, 1.94707138057677
2018/2/25, 0:50:0, 1009.43432, 862.359504868582, 1004.67475653315, 11, 2.91111111111111, 34, 93, 4.82803199815592, 98, 0, 0, 1.89198550129927
2018/2/25, 0:55:0, 1009.50204, 862.419265086102, 1004.74240351145, 11, 2.96666666666666, 34, 93, 6.43737599754123, 75.5, 0, 0, 1.94707138057677
2018/2/25, 1:0:0, 1009.5359, 862.442964434753, 1004.7692305142, 11, 2.96666666666666, 34, 92, 6.43737599754123, 98, 0, 0, 1.79592031134546
