Donn̩es, METEO, du, 08/08/2020, (0:0:0), au, 08/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/8, 0:0:0, 1020.45420777777, 882.948900305929, 1027.97834436697, 16.5555555555556, 19.1888888888889, 47, 66, 0, -9999, 0, 0, 12.678484317569
2020/8/8, 0:1:0, 1020.3864800146, 882.890298799304, 1027.91204504901, 16.6111111111111, 19.1888888888889, 47, 66, 0, -9999, 0, 0, 12.678484317569
2020/8/8, 0:2:0, 1020.45420777777, 882.948900305929, 1027.97834436697, 16.6111111111111, 19.1888888888889, 47, 66, 0, -9999, 0, 0, 12.678484317569
2020/8/8, 0:3:0, 1020.3864800146, 882.890298799304, 1027.91204504901, 16.6666666666667, 19.1888888888889, 47, 66, 0, -9999, 0, 0, 12.678484317569
2020/8/8, 0:4:0, 1020.3864800146, 882.903563179589, 1027.92705182852, 16.6666666666667, 19.1888888888889, 47, 67, 0, -9999, 0, 0, 12.9083412187561
2020/8/8, 0:5:0, 1020.3864800146, 882.903563179589, 1027.92705182852, 16.6666666666667, 19.1888888888889, 46, 67, 0, -9999, 0, 0, 12.9083412187561
2020/8/8, 0:6:0, 1020.3864800146, 882.903563179589, 1027.92705182852, 16.7222222222222, 19.1888888888889, 46, 67, 0, -9999, 0, 0, 12.9083412187561
2020/8/8, 0:7:0, 1020.45420777777, 882.962165566631, 1027.99335211948, 16.7222222222222, 19.1888888888889, 46, 67, 0.674887870971911, 188, 0, 0, 12.9083412187561
2020/8/8, 0:8:0, 1020.45420777777, 882.962165566631, 1027.99335211948, 16.7777777777778, 19.1888888888889, 46, 67, 2.18040696775541, 188, 0, 0, 12.9083412187561
2020/8/8, 0:9:0, 1020.45420777777, 882.962165566631, 1027.99335211948, 16.7777777777778, 19.1888888888889, 46, 67, 1.71317690323639, 188, 0, 0, 12.9083412187561
2020/8/8, 0:10:0, 1020.42034389618, 882.935942679785, 1027.96368465409, 16.7777777777778, 19.2444444444444, 46, 67, 2.23232141936863, 188, 0, 0, 12.9612132020756
2020/8/8, 0:11:0, 1020.42034389618, 882.935942679785, 1027.96368465409, 16.8333333333333, 19.2444444444444, 46, 67, 3.11486709679344, 188, 0, 0, 12.9612132020756
2020/8/8, 0:12:0, 1020.3864800146, 882.669397244968, 1027.66212526167, 16.8333333333333, 19.2444444444444, 46, 67, 3.78975496776535, 188, 0, 0, 12.9612132020756
2020/8/8, 0:13:0, 1020.3864800146, 882.659094030951, 1027.65046855391, 16.8333333333333, 19.3, 46, 66, 4.7761295484166, 188, 0, 0, 12.7840337984171
2020/8/8, 0:14:0, 1020.3864800146, 882.659094030951, 1027.65046855391, 16.8333333333333, 19.3, 46, 66, 5.39910296777529, 188.038459805332, 0, 0, 12.7840337984171
2020/8/8, 0:15:0, 1020.3864800146, 882.662155581845, 1027.65393228934, 16.8888888888889, 19.3555555555556, 46, 66, 5.13953070970917, 188, 0, 0, 12.8368076711102
2020/8/8, 0:16:0, 1020.3864800146, 882.662155581845, 1027.65393228934, 16.8888888888889, 19.3555555555556, 46, 66, 3.32252490324633, 188, 0, 0, 12.8368076711102
2020/8/8, 0:17:0, 1020.42034389618, 882.691448763698, 1027.68707359335, 16.8888888888889, 19.3555555555556, 46, 66, 3.37443935485956, 188, 0, 0, 12.8368076711102
2020/8/8, 0:18:0, 1020.42034389618, 882.681023508923, 1027.6752788196, 16.9444444444444, 19.4111111111111, 46, 65, 3.42635380647278, 188, 0, 0, 12.6562528520782
2020/8/8, 0:19:0, 1020.3864800146, 882.651730673046, 1027.64213789795, 16.9444444444444, 19.4111111111111, 46, 65, 2.75146593550087, 188.037734144669, 0, 0, 12.6562528520782
