Donn̩es, METEO, du, 15/10/2017, (0:0:0), au, 15/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/15, 0:0:0, 1028.29434, 880.349318588169, 1025.03386530979, 15.5, 13.9666666666667, 54, 83, 0, -9999, 0, 0, 11.1243086191567
2017/10/15, 0:5:0, 1028.39592, 880.43628384734, 1025.13226047283, 15.4444444444444, 13.9666666666667, 54, 83, 0, -9999, 0, 0, 11.1243086191567
2017/10/15, 0:10:0, 1028.29434, 880.346055678962, 1025.0301735498, 15.4444444444444, 13.9111111111111, 54, 83, 0, -9999, 0, 0, 11.0700007458861
2017/10/15, 0:15:0, 1028.29434, 880.342802953984, 1025.02649331226, 15.3888888888889, 13.8555555555556, 54, 83, 0, -9999, 0, 0, 11.0156926018147
2017/10/15, 0:20:0, 1028.29434, 880.266355366376, 1024.93999796479, 15.3888888888889, 13.8, 54, 84, 0, -9999, 0, 0, 11.1419057401735
2017/10/15, 0:25:0, 1028.3282, 880.376095689519, 1025.064161768, 15.3333333333333, 13.7444444444444, 54, 84, 1.60934399938531, -104.5, 0, 0, 11.0875181811717
2017/10/15, 0:30:0, 1028.26048, 880.322308956521, 1025.00330573784, 15.2777777777778, 13.6333333333333, 54, 85, 6.43737599754123, -104.5, 0, 0, 11.1571508364105
2017/10/15, 0:35:0, 1028.29434, 880.351297441405, 1025.03610424758, 15.2777777777778, 13.6333333333333, 54, 85, 6.43737599754123, -104.5, 0, 0, 11.1571508364105
2017/10/15, 0:40:0, 1028.29434, 880.274667183872, 1024.94940224044, 15.2777777777778, 13.5777777777778, 54, 86, 3.21868799877062, -104.5, 0, 0, 11.2791806783704
2017/10/15, 0:45:0, 1028.26048, 880.242371451482, 1024.91286172859, 15.2222222222222, 13.5222222222222, 54, 86, 0, -9999, 0, 0, 11.224636767415
2017/10/15, 0:50:0, 1028.42978, 880.377431843077, 1025.06567353377, 15.2222222222222, 13.3555555555556, 54, 86, 0, -9999, 0, 0, 11.0610037107767
2017/10/15, 0:55:0, 1028.29434, 880.254962803652, 1024.92710802488, 15.1666666666667, 13.2444444444444, 54, 86, 0, -9999, 0, 0, 10.9519139031944
2017/10/15, 1:0:0, 1028.36206, 880.320094381603, 1025.0008000951, 15.1666666666667, 13.1888888888889, 54, 87, 0, -9999, 0, 0, 11.0715350879608
2017/10/15, 1:5:0, 1028.3282, 880.280699899827, 1024.95622786108, 15.1111111111111, 13.1888888888889, 54, 86, 0, -9999, 0, 0, 10.8973686684522
2017/10/15, 1:10:0, 1028.3282, 880.266234784675, 1024.93986153449, 15.1111111111111, 13.3, 54, 84, 0, -9999, 0, 0, 10.6524085666973
2017/10/15, 1:15:0, 1028.3282, 880.262068635816, 1024.93514780986, 15.1111111111111, 13.4111111111111, 54, 83, 0, -9999, 0, 0, 10.5812177001738
2017/10/15, 1:20:0, 1028.3282, 880.251503759497, 1024.92319434179, 15.0555555555556, 13.4111111111111, 54, 82, 0, -9999, 0, 0, 10.3993316840225
2017/10/15, 1:25:0, 1028.36206, 880.287887176447, 1024.96435978964, 15.0555555555556, 13.3555555555556, 54, 83, 0, -9999, 0, 0, 10.5269071188047
2017/10/15, 1:30:0, 1028.36206, 880.291053228132, 1024.96794196741, 15, 13.4111111111111, 54, 83, 0, -9999, 0, 0, 10.5812177001738
2017/10/15, 1:35:0, 1028.42978, 880.358581054019, 1025.04434515862, 15, 13.5777777777778, 54, 83, 0, -9999, 0, 0, 10.7441478193757
2017/10/15, 1:40:0, 1028.36206, 880.303817283695, 1024.98238364783, 14.9444444444444, 13.6333333333333, 54, 83, 0, -9999, 0, 0, 10.7984573174812
2017/10/15, 1:45:0, 1028.36206, 880.303817283695, 1024.98238364783, 14.9444444444444, 13.6333333333333, 54, 83, 0, -9999, 0, 0, 10.7984573174812
2017/10/15, 1:50:0, 1028.3282, 880.358881145408, 1025.04468469153, 14.9444444444444, 13.6333333333333, 54, 83, 0, -9999, 0, 0, 10.7984573174812
2017/10/15, 1:55:0, 1028.3282, 880.376095689519, 1025.064161768, 14.8888888888889, 13.7444444444444, 54, 84, 0, -9999, 0, 0, 11.0875181811717
2017/10/15, 2:0:0, 1028.29434, 880.343846660986, 1025.02767419593, 14.8888888888889, 13.6888888888889, 54, 84, 0, -9999, 0, 0, 11.0331303682169
2017/10/15, 2:5:0, 1028.3282, 880.369584308308, 1025.0567945876, 14.8333333333333, 13.6333333333333, 54, 84, 0, -9999, 0, 0, 10.9787423013072
2017/10/15, 2:10:0, 1028.3282, 880.383574740416, 1025.07262379859, 14.8333333333333, 13.6888888888889, 54, 85, 0, -9999, 0, 0, 11.21161697866
2017/10/15, 2:15:0, 1028.3282, 880.372834900529, 1025.06047240948, 14.7777777777778, 13.6888888888889, 54, 84, 0, -9999, 0, 0, 11.0331303682169
2017/10/15, 2:20:0, 1028.3282, 880.348176437254, 1025.0325730437, 14.7777777777778, 13.6333333333333, 54, 82, 0, -9999, 0, 0, 10.616252987792
2017/10/15, 2:25:0, 1028.36206, 880.308054684345, 1024.98717798392, 14.7222222222222, 13.5222222222222, 54, 84, 0, -9999, 0, 0, 10.8699654056161
2017/10/15, 2:30:0, 1028.29434, 880.240443537282, 1024.91068041861, 14.7222222222222, 13.3555555555556, 54, 84, 0, -9999, 0, 0, 10.7067981573735
2017/10/15, 2:35:0, 1028.29434, 880.241304642892, 1024.91165470381, 14.6666666666667, 13.1888888888889, 54, 85, 0, -9999, 0, 0, 10.7214131580448
2017/10/15, 2:40:0, 1028.29434, 880.245249049946, 1024.91611754456, 14.6666666666667, 13.0777777777778, 55, 86, 0, -9999, 0, 0, 10.788277537059
2017/10/15, 2:45:0, 1028.29434, 880.245249049946, 1024.91611754456, 14.6666666666667, 13.0777777777778, 55, 86, 0, -9999, 0, 0, 10.788277537059
2017/10/15, 2:50:0, 1028.29434, 880.245249049946, 1024.91611754456, 14.6111111111111, 13.0777777777778, 55, 86, 0, -9999, 0, 0, 10.788277537059
2017/10/15, 2:55:0, 1028.22662, 880.099921468664, 1024.75168850627, 14.6111111111111, 13.0222222222222, 55, 86, 3.21868799877062, -104.5, 0, 0, 10.7337316404053
2017/10/15, 3:0:0, 1028.22662, 880.096710573366, 1024.74805557264, 14.6111111111111, 12.9666666666667, 55, 86, 3.21868799877062, -104.5, 0, 0, 10.6791855231118
2017/10/15, 3:5:0, 1028.22662, 880.171293113881, 1024.83244112256, 14.5555555555556, 12.8, 55, 86, 1.60934399938531, -104.5, 0, 0, 10.5155458473788
2017/10/15, 3:10:0, 1028.26048, 880.186995117012, 1024.85020695066, 14.5555555555556, 12.7444444444444, 55, 85, 0, -9999, 0, 0, 10.2856602962387
2017/10/15, 3:15:0, 1028.19276, 880.118911030696, 1024.77317403976, 14.5555555555556, 12.7444444444444, 55, 84, 0, -9999, 0, 0, 10.1084986914395
2017/10/15, 3:20:0, 1028.22662, 880.14789472664, 1024.80596730669, 14.5555555555556, 12.7444444444444, 55, 84, 0, -9999, 0, 0, 10.1084986914395
2017/10/15, 3:25:0, 1028.22662, 880.150988963389, 1024.80946824353, 14.5, 12.8, 55, 84, 0, -9999, 0, 0, 10.1628908218689
2017/10/15, 3:30:0, 1028.22662, 880.154092986376, 1024.8129802526, 14.5, 12.8555555555556, 55, 84, 0, -9999, 0, 0, 10.2172826983149
