Donn̩es, METEO, du, 18/07/2019, (0:0:0), au, 18/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/18, 0:0:0, 1011.44641527532, 873.602340544587, 1017.40274031197, 15.5555555555556, 16.6888888888889, 54, 66, 15.6643205334301, 304.386315829286, 0, 0, 10.303009087242
2019/7/18, 0:1:0, 1011.5141430385, 873.663517031386, 1017.47196982057, 15.5555555555556, 16.7444444444444, 53, 66, 15.7414351250972, 302.302106983315, 0, 0, 10.3558101589724
2019/7/18, 0:2:0, 1011.5141430385, 873.660838089822, 1017.46893823649, 15.5, 16.6888888888889, 53, 66, 16.1973089033259, 305.133330218651, 0, 0, 10.303009087242
2019/7/18, 0:3:0, 1011.54800692008, 873.69008686244, 1017.50203716018, 15.3888888888889, 16.6888888888889, 55, 66, 16.8721967742978, 306.6417809604, 0, 0, 10.303009087242
2019/7/18, 0:4:0, 1011.54800692008, 873.69008686244, 1017.50203716018, 15.3333333333333, 16.6888888888889, 57, 66, 16.7164534194581, 305.264961829525, 0, 0, 10.303009087242
2019/7/18, 0:5:0, 1011.5141430385, 873.660838089822, 1017.46893823649, 15.3333333333333, 16.6888888888889, 58, 66, 15.2628487742878, 305.089180010128, 0, 0, 10.303009087242
2019/7/18, 0:6:0, 1011.54800692008, 873.69008686244, 1017.50203716018, 15.2777777777778, 16.6888888888889, 59, 66, 18.4296303226945, 310.956146701212, 0, 0, 10.303009087242
2019/7/18, 0:7:0, 1011.5141430385, 873.663517031386, 1017.47196982057, 15.2222222222222, 16.7444444444444, 59, 66, 18.4815447743077, 310.176824200778, 0, 0, 10.3558101589724
2019/7/18, 0:8:0, 1011.54800692008, 873.683876366829, 1017.49500915049, 15.2222222222222, 16.8, 59, 65, 17.1836834839771, 312.347229779582, 0, 0, 10.1798777041751
2019/7/18, 0:9:0, 1011.54800692008, 873.683876366829, 1017.49500915049, 15.2222222222222, 16.8, 59, 65, 15.989651096873, 316.465285428997, 0, 0, 10.1798777041751
2019/7/18, 0:10:0, 1011.5141430385, 873.654627802122, 1017.46191045661, 15.1666666666667, 16.8, 59, 65, 16.9760256775242, 309.376646568675, 0, 0, 10.1798777041751
2019/7/18, 0:11:0, 1011.48027915691, 873.628034126187, 1017.43181610497, 15.1666666666667, 16.8555555555556, 59, 65, 18.5853736775342, 309.651357927543, 0, 0, 10.2325802994364
2019/7/18, 0:12:0, 1011.48027915691, 873.628034126187, 1017.43181610497, 15.1666666666667, 16.8555555555556, 58, 65, 16.2492233549391, 314.749283544746, 0, 0, 10.2325802994364
2019/7/18, 0:13:0, 1011.48027915691, 873.628034126187, 1017.43181610497, 15.2222222222222, 16.8555555555556, 58, 65, 16.0934800000994, 317.51272539466, 0, 0, 10.2325802994364
2019/7/18, 0:14:0, 1011.48027915691, 873.628034126187, 1017.43181610497, 15.2222222222222, 16.8555555555556, 58, 65, 19.467919354959, 312.233414936312, 0, 0, 10.2325802994364
2019/7/18, 0:15:0, 1011.48027915691, 873.628034126187, 1017.43181610497, 15.2222222222222, 16.8555555555556, 58, 65, 16.7164534194581, 309.313071030042, 0, 0, 10.2325802994364
2019/7/18, 0:16:0, 1011.44641527532, 873.598785472596, 1017.39871726143, 15.2222222222222, 16.8555555555556, 58, 65, 16.5087956130052, 308.759552169777, 0, 0, 10.2325802994364
2019/7/18, 0:17:0, 1011.48027915691, 873.628034126187, 1017.43181610497, 15.2777777777778, 16.8555555555556, 58, 65, 19.1564326452796, 307.052025031598, 0, 0, 10.2325802994364
2019/7/18, 0:18:0, 1011.48027915691, 873.628034126187, 1017.43181610497, 15.2777777777778, 16.8555555555556, 58, 65, 17.4951701936565, 307.882775185, 0, 0, 10.2325802994364
2019/7/18, 0:19:0, 1011.58187080167, 873.715780086962, 1017.53111248134, 15.3333333333333, 16.8555555555556, 58, 65, 16.0934800000994, 308.916168779245, 0, 0, 10.2325802994364
2019/7/18, 0:20:0, 1011.48027915691, 873.625379237415, 1017.42881173703, 15.3333333333333, 16.8, 58, 65, 15.6781643871936, 303.418348257153, 0, 0, 10.1798777041751
2019/7/18, 0:21:0, 1011.54800692008, 873.683876366829, 1017.49500915049, 15.3888888888889, 16.8, 58, 65, 12.978612903306, 306.64953041264, 0, 0, 10.1798777041751
2019/7/18, 0:22:0, 1011.48027915691, 873.625379237415, 1017.42881173703, 15.3888888888889, 16.8, 58, 65, 16.5087956130052, 309.625297930756, 0, 0, 10.1798777041751
2019/7/18, 0:23:0, 1011.5141430385, 873.643049486393, 1017.44880802443, 15.3888888888889, 16.8, 58, 64, 15.9377366452597, 308.593337918852, 0, 0, 9.94802956444324
2019/7/18, 0:24:0, 1011.5141430385, 873.645664057284, 1017.45176676581, 15.4444444444444, 16.8555555555556, 57, 64, 17.7547424517226, 316.243740183694, 0, 0, 10.0006336072851
2019/7/18, 0:25:0, 1011.5141430385, 873.645664057284, 1017.45176676581, 15.4444444444444, 16.8555555555556, 57, 64, 16.6126245162317, 317.115654555624, 0, 0, 10.0006336072851
2019/7/18, 0:26:0, 1011.48027915691, 873.616415792668, 1017.41866837794, 15.5, 16.8555555555556, 57, 64, 19.6755771614119, 317.128463093131, 0, 0, 10.0006336072851
2019/7/18, 0:27:0, 1011.37868751214, 873.531293220557, 1017.32234046845, 15.5, 16.9111111111111, 57, 64, 19.2083470968929, 318.157720016273, 0, 0, 10.0532370318096
2019/7/18, 0:28:0, 1011.37868751214, 873.531293220557, 1017.32234046845, 15.5, 16.9111111111111, 57, 64, 21.7002407743276, 318.594823266529, 0, 0, 10.0532370318096
2019/7/18, 0:29:0, 1011.48027915691, 873.861481074715, 1017.69599226784, 15.5555555555556, 16.9666666666667, 57, 64, 20.869609548516, 314.339520212648, 0, 0, 10.1058398380277
2019/7/18, 0:30:0, 1011.44641527532, 873.58071924323, 1017.37827284428, 15.5555555555556, 16.9666666666667, 57, 63, 20.4542939356102, 315.24831633159, 0, 0, 9.87048445579962
2019/7/18, 0:31:0, 1011.48027915691, 873.615170759422, 1017.41725945298, 15.5555555555556, 17.0777777777778, 57, 63, 20.7138661936763, 318.204925392993, 0, 0, 9.97548842986548
2019/7/18, 0:32:0, 1011.48027915691, 873.855005593792, 1017.68866442501, 15.6111111111111, 17.0777777777778, 57, 63, 19.00068929044, 323.246882799668, 0, 0, 9.97548842986548
2019/7/18, 0:33:0, 1011.44641527532, 873.814005425869, 1017.64226741148, 15.6111111111111, 17.0777777777778, 57, 62, 19.2083470968929, 321.317846555083, 0, 0, 9.73662221090722
2019/7/18, 0:34:0, 1011.44641527532, 873.816569030764, 1017.64516846476, 15.6111111111111, 17.1333333333333, 56, 62, 18.6372881291474, 316.078422976587, 0, 0, 9.78902201128419
2019/7/18, 0:35:0, 1011.5141430385, 873.875080921016, 1017.71138224595, 15.6666666666667, 17.1333333333333, 56, 62, 20.402379483997, 317.766281295682, 0, 0, 9.78902201128419
2019/7/18, 0:36:0, 1011.5141430385, 873.875080921016, 1017.71138224595, 15.6666666666667, 17.1333333333333, 56, 62, 20.1428072259309, 320.201295813185, 0, 0, 9.78902201128419
2019/7/18, 0:37:0, 1011.48027915691, 873.843261285164, 1017.67537422006, 15.6666666666667, 17.0777777777778, 56, 62, 19.4160049033458, 315.623147251002, 0, 0, 9.73662221090722
2019/7/18, 0:38:0, 1011.48027915691, 873.855005593792, 1017.68866442501, 15.7222222222222, 17.0777777777778, 56, 63, 18.325801419468, 317.259937734915, 0, 0, 9.97548842986548
2019/7/18, 0:39:0, 1011.5141430385, 873.872517144459, 1017.70848100292, 15.7222222222222, 17.0777777777778, 56, 62, 19.8313205162516, 323.188439875149, 0, 0, 9.73662221090722
2019/7/18, 0:40:0, 1011.44641527532, 873.814005425869, 1017.64226741148, 15.7222222222222, 17.0777777777778, 56, 62, 20.869609548516, 322.356731599869, 0, 0, 9.73662221090722
2019/7/18, 0:41:0, 1011.41255139373, 873.784749566574, 1017.60916057719, 15.7222222222222, 17.0777777777778, 56, 62, 19.7274916130251, 326.928036813367, 0, 0, 9.73662221090722
2019/7/18, 0:42:0, 1011.48027915691, 873.843261285164, 1017.67537422006, 15.7777777777778, 17.0777777777778, 56, 62, 19.8313205162515, 330.733886324856, 0, 0, 9.73662221090722
2019/7/18, 0:43:0, 1011.41255139373, 873.784749566574, 1017.60916057719, 15.7777777777778, 17.0777777777778, 56, 62, 18.0662291614019, 334.543180388973, 0, 0, 9.73662221090722
2019/7/18, 0:44:0, 1011.44641527532, 873.814005425869, 1017.64226741148, 15.7777777777778, 17.0777777777778, 56, 62, 17.6509135484961, 332.864104509469, 0, 0, 9.73662221090722
2019/7/18, 0:45:0, 1011.44641527532, 873.811449630674, 1017.6393751957, 15.7777777777778, 17.0222222222222, 56, 62, 18.0143147097887, 331.136040850525, 0, 0, 9.68422175206754
2019/7/18, 0:46:0, 1011.37868751214, 873.750390248439, 1017.57027847836, 15.8333333333333, 16.9666666666667, 56, 62, 17.9624002581755, 332.653221934091, 0, 0, 9.63182063475272
2019/7/18, 0:47:0, 1011.41255139373, 873.779645936855, 1017.60338514948, 15.7777777777778, 16.9666666666667, 56, 62, 17.6509135484961, 331.934852285401, 0, 0, 9.63182063475272
2019/7/18, 0:48:0, 1011.44641527532, 873.566467078192, 1017.36214455728, 15.8333333333333, 16.9111111111111, 55, 62, 19.8832349678648, 333.846339677632, 0, 0, 9.57941885895037
2019/7/18, 0:49:0, 1011.41255139373, 873.537219506642, 1017.3290468841, 15.8333333333333, 16.9111111111111, 55, 62, 20.2466361291573, 332.370899373357, 0, 0, 9.57941885895037
2019/7/18, 0:50:0, 1011.41255139373, 873.537219506642, 1017.3290468841, 15.8333333333333, 16.9111111111111, 55, 62, 20.1947216775441, 332.666681909727, 0, 0, 9.57941885895037
2019/7/18, 0:51:0, 1011.41255139373, 873.534678287797, 1017.32617114222, 15.8333333333333, 16.8555555555556, 55, 62, 20.4542939356102, 331.3826986923, 0, 0, 9.52701642464806
2019/7/18, 0:52:0, 1011.37868751214, 873.517051877626, 1017.30622440699, 15.8333333333333, 16.8555555555556, 54, 63, 22.478957548526, 329.610321528437, 0, 0, 9.76547792856776
2019/7/18, 0:53:0, 1011.27709586738, 873.429308250906, 1017.20693014785, 15.8333333333333, 16.8555555555556, 54, 63, 23.6729899356301, 335.089702748248, 0, 0, 9.76547792856776
2019/7/18, 0:54:0, 1011.34482363056, 873.487804002053, 1017.27312634633, 15.7777777777778, 16.8555555555556, 53, 63, 23.8287332904698, 333.162312968061, 0, 0, 9.76547792856776
2019/7/18, 0:55:0, 1011.27709586738, 873.429308250906, 1017.20693014785, 15.7222222222222, 16.8555555555556, 53, 63, 22.5308720001392, 336.407736562943, 0, 0, 9.76547792856776
2019/7/18, 0:56:0, 1011.31095974897, 873.446935828399, 1017.22687825055, 15.6666666666667, 16.8555555555556, 53, 62, 27.358916000169, 334.512543996189, 0, 0, 9.52701642464806
2019/7/18, 0:57:0, 1011.24323198579, 873.630827769587, 1017.43497749242, 15.6111111111111, 16.9111111111111, 52, 62, 25.7495680001591, 334.617419176983, 0, 0, 9.57941885895037
2019/7/18, 0:58:0, 1011.24323198579, 873.633367494773, 1017.43785153668, 15.5555555555556, 16.9666666666667, 52, 62, 26.6840281291971, 336.640201311948, 0, 0, 9.63182063475272
