Donn̩es, METEO, du, 19/08/2019, (0:0:0), au, 19/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/19, 0:0:0, 1016.83077244784, 878.399558649037, 1022.83110388788, 17.7777777777778, 18.4666666666667, 62, 33, 6.38374706670611, 302.651315177517, 0, 0, 1.89099999408034
2019/8/19, 0:1:0, 1016.86463632943, 878.430294969257, 1022.86588180865, 17.7777777777778, 18.5222222222222, 62, 33, 4.48666715154287, 280.751528773616, 0, 0, 1.93959785642632
2019/8/19, 0:2:0, 1016.86463632943, 878.431782132342, 1022.86756452205, 17.7777777777778, 18.5777777777778, 62, 33, 5.55484632261496, 279.063375477854, 0, 0, 1.98819435485436
2019/8/19, 0:3:0, 1016.83077244784, 878.644542249427, 1023.10830025053, 17.7777777777778, 18.6333333333333, 62, 33, 6.02207638713397, 265.587185104054, 0, 0, 2.03678948942189
2019/8/19, 0:4:0, 1016.83077244784, 878.659064390906, 1023.12473184436, 17.7777777777778, 18.6888888888889, 62, 34, 8.20248335488938, 287.094164645921, 0, 0, 2.50424366427442
2019/8/19, 0:5:0, 1016.83077244784, 878.660604899319, 1023.12647490707, 17.7777777777778, 18.7444444444445, 62, 34, 7.47568103230425, 284.576513106931, 0, 0, 2.55300600059671
2019/8/19, 0:6:0, 1016.83077244784, 878.649028704947, 1023.11337661098, 17.7777777777778, 18.8, 62, 33, 9.7599169032861, 279.126687121718, 0, 0, 2.18256671053553
2019/8/19, 0:7:0, 1016.83077244784, 878.663699924552, 1023.12997688256, 17.7777777777778, 18.8555555555556, 62, 34, 8.82545677424807, 267.002305730312, 0, 0, 2.65052667148889
2019/8/19, 0:8:0, 1016.79690856625, 878.622780298866, 1023.08367690526, 17.7222222222222, 18.9111111111111, 62, 33, 9.60417354844643, 267.002176024443, 0, 0, 2.27974470636123
2019/8/19, 0:9:0, 1016.72918080307, 878.567287783627, 1023.02088782984, 17.7222222222222, 19.0222222222222, 62, 33, 9.39651574199353, 268.092611328399, 0, 0, 2.37691724812262
2019/8/19, 0:10:0, 1016.72918080307, 878.582158356733, 1023.03771370325, 17.7777777777778, 19.0777777777778, 62, 34, 8.82545677424807, 270.682250108326, 0, 0, 2.8455520077962
2019/8/19, 0:11:0, 1016.72918080307, 878.556941290599, 1023.00918089436, 17.7222222222222, 19.1333333333333, 62, 32, 11.4730938065225, 267.574882710988, 0, 0, 2.04246539232113
2019/8/19, 0:12:0, 1016.72918080307, 878.571869643729, 1023.02607214977, 17.7222222222222, 19.1888888888889, 62, 33, 8.82545677424807, 278.681989427549, 0, 0, 2.52266583539852
2019/8/19, 0:13:0, 1016.76304468466, 878.602668530453, 1023.06092070563, 17.7222222222222, 19.2444444444444, 62, 33, 10.5386336774845, 275.630772612938, 0, 0, 2.57124597128903
