Donn̩es, METEO, du, 15/05/2015, (0:0:0), au, 15/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/15, 0:0:0, 1004.01672, 859.736146874058, 1001.70507742533, 22.1666666666667, 16.6777777777778, 30, 51, 22.5308159913943, -31, 0, 0, 6.48902235500723
2015/5/15, 0:5:0, 1004.01672, 859.736146874058, 1001.70507742533, 22.1666666666667, 16.6777777777778, 30, 51, 27.3588479895502, -31, 0, 0, 6.48902235500723
2015/5/15, 0:10:0, 1003.81356, 859.577178713688, 1001.52511640554, 22.1111111111111, 16.7333333333333, 30, 52, 27.3588479895502, -31, 0, 0, 6.82271803062934
2015/5/15, 0:15:0, 1003.74584, 859.598579945073, 1001.54934386459, 22.1111111111111, 16.6777777777778, 30, 52, 24.1401599907796, -31, 0, 0, 6.77140571635416
2015/5/15, 0:20:0, 1003.71198, 859.495815829145, 1001.43300868239, 22.0555555555556, 16.5666666666667, 30, 53, 25.7495039901649, -8.5, 0, 0, 6.94618486762741
2015/5/15, 0:25:0, 1003.47496, 859.372191827788, 1001.29305842185, 22.0555555555556, 16.5111111111111, 30, 53, 24.1401599907796, -31, 0, 0, 6.89475337588355
2015/5/15, 0:30:0, 1003.33952, 859.263958922651, 1001.17053148001, 22, 16.4, 30, 54, 22.5308159913943, -31, 0, 0, 7.06437749004681
2015/5/15, 0:35:0, 1003.03478, 858.928951041069, 1000.79127770715, 21.9444444444444, 16.2888888888889, 30, 55, 25.7495039901649, -8.5, 0, 0, 7.22913423524649
2015/5/15, 0:40:0, 1002.69618, 858.64646623457, 1000.47148127621, 21.8888888888889, 16.1777777777778, 30, 56, 25.7495039901649, -8.5, 0, 0, 7.38918423156741
2015/5/15, 0:45:0, 1002.79776, 858.721196287348, 1000.55608218533, 21.8333333333333, 16.1777777777778, 30, 55, 28.9681919889355, -8.5, 0, 0, 7.12580678186985
2015/5/15, 0:50:0, 1002.5946, 858.460765422728, 1000.26125108932, 21.8333333333333, 16.0666666666667, 30, 55, 27.3588479895502, -8.5, 0, 0, 7.02247610368592
2015/5/15, 0:55:0, 1002.5946, 858.448581022691, 1000.24745720472, 21.7777777777778, 16.0666666666667, 30, 54, 30.5775359883209, -8.5, 0, 0, 6.75507261115894
2015/5/15, 1:0:0, 1002.66232, 858.508899581721, 1000.31574343111, 21.8333333333333, 16.1222222222222, 30, 54, 30.5775359883209, -8.5, 0, 0, 6.80662549485068
2015/5/15, 1:5:0, 1002.62846, 858.475245266644, 1000.27764362593, 21.7777777777778, 16.0111111111111, 30, 54, 28.9681919889355, -8.5, 0, 0, 6.70351889920311
2015/5/15, 1:10:0, 1002.69618, 858.530908208816, 1000.34065921888, 21.7222222222222, 15.9555555555556, 30, 54, 28.9681919889355, -8.5, 0, 0, 6.65196435896325
2015/5/15, 1:15:0, 1003.00092, 858.779727361404, 1000.62234432419, 21.7222222222222, 15.9555555555556, 30, 53, 28.9681919889355, -31, 0, 0, 6.38039168420293
2015/5/15, 1:20:0, 1003.23794, 858.992460548037, 1000.86317544458, 21.6666666666667, 15.9, 30, 54, 27.3588479895502, -31, 0, 0, 6.60040899041938
2015/5/15, 1:25:0, 1003.23794, 858.987852534718, 1000.85795881666, 21.6111111111111, 15.7888888888889, 30, 54, 28.9681919889355, -31, 0, 0, 6.4972957683398
2015/5/15, 1:30:0, 1003.23794, 858.995168731342, 1000.8662413175, 21.5555555555556, 15.6777777777778, 30, 55, 28.9681919889355, -31, 0, 0, 6.66079333250508
2015/5/15, 1:35:0, 1003.33952, 859.084630240271, 1000.96751853703, 21.5, 15.4555555555556, 30, 56, 22.5308159913943, -31, 0, 0, 6.71603317150261
2015/5/15, 1:40:0, 1003.17022, 858.932692070549, 1000.79551284904, 21.4444444444444, 15.2888888888889, 30, 56, 19.3121279926237, -31, 0, 0, 6.56067178873603
2015/5/15, 1:45:0, 1003.71198, 859.32156088757, 1001.23574083049, 21.4444444444444, 15.1777777777778, 30, 57, 8.04671999692654, -31, 0, 0, 6.7143922511781
2015/5/15, 1:50:0, 1003.54268, 859.332511424496, 1001.24813757318, 21.4444444444444, 13.9555555555556, 30, 84, 9.65606399631185, 126.5, 0, 0, 11.2941895543632
2015/5/15, 1:55:0, 1003.30566, 858.973303476791, 1000.84148815214, 21.5, 12.6222222222222, 31, 84, 8.04671999692654, 104, 0, 0.0099999999796, 9.98883511046482
2015/5/15, 2:0:0, 1002.69618, 858.345913598221, 1000.13122786181, 21.5, 12.4555555555556, 31, 74, 4.82803199815592, 126.5, 0.099999999796, 0.0099999999796, 7.94821526478402
2015/5/15, 2:5:0, 1002.73004, 858.408704270695, 1000.20231294635, 21.4444444444444, 12.9555555555556, 31, 75, 9.65606399631185, -8.5, 0.0699999998572, 0, 8.62859002844297
2015/5/15, 2:10:0, 1003.23794, 858.940957980348, 1000.80487051256, 21.4444444444444, 13.0666666666667, 31, 76, 8.04671999692654, -31, 0.049999999898, 0, 8.93200347640337
2015/5/15, 2:15:0, 1003.1025, 858.834876012093, 1000.68477717682, 21.3888888888889, 12.7333333333333, 31, 87, 4.82803199815592, 216.5, 0.049999999898, 0.0099999999796, 10.6236294611707
2015/5/15, 2:20:0, 1002.56074, 858.349906983787, 1000.13574876222, 21.3888888888889, 12.1777777777778, 31, 88, 11.2654079956972, -8.5, 0.0399999999184, 0, 10.2484246991275
2015/5/15, 2:25:0, 1002.12056, 857.882509787689, 999.606606404264, 21.3333333333333, 11.6777777777778, 31, 90, 16.0934399938531, 14, 0.0399999999184, 0, 10.0917856616513
2015/5/15, 2:30:0, 1001.78196, 857.565665508254, 999.247901828613, 21.2777777777778, 11.3444444444444, 31, 89, 14.4840959944678, 14, 0.0399999999184, 0.0099999999796, 9.5961096844407
2015/5/15, 2:35:0, 1001.68038, 857.448405363299, 999.115148924162, 21.2777777777778, 11.4555555555556, 32, 85, 20.921471992009, -8.5, 0.0399999999184, 0, 9.0218911273141
2015/5/15, 2:40:0, 1001.44336, 857.2055885158, 998.84024904793, 21.2222222222222, 11.5666666666667, 32, 80, 24.1401599907796, -8.5, 0.0399999999184, 0, 8.23435035118554
