Donn̩es, METEO, du, 27/01/2019, (0:0:0), au, 27/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/27, 0:0:0, 1007.2134300768, 864.660833944362, 1007.28299585503, 11.0555555555556, 4.96666666666667, 28, 40, 0, -9999, 0, 0, -7.50209342586264
2019/1/27, 0:5:0, 1007.04411066886, 864.513732987476, 1007.11649089109, 11.0555555555556, 4.85555555555555, 28, 40, 0, -9999, 0, 0, -7.60208195933563
2019/1/27, 0:10:0, 1007.01024678727, 864.479043204929, 1007.07722510227, 11.0555555555556, 4.85555555555555, 28, 39, 0, -9999, 0, 0, -7.9281543925336
2019/1/27, 0:15:0, 1006.90865514251, 864.374973472103, 1006.95942708004, 11.0555555555556, 4.85555555555555, 28, 36, 0, -9999, 0, 0, -8.95298596983531
2019/1/27, 0:20:0, 1006.94251902409, 864.395033244364, 1006.98213304943, 11.0555555555556, 5.02222222222222, 28, 34, 0, -9999, 0, 0, -9.5319553100586
2019/1/27, 0:25:0, 1006.90865514251, 864.400951619206, 1006.98883214797, 11.0555555555556, 5.07777777777778, 28, 40, 0, -9999, 0, 0, -7.40210959707395
2019/1/27, 0:30:0, 1006.90865514251, 864.393532610358, 1006.9804344588, 11.0555555555556, 4.96666666666667, 28, 39, 0, -9999, 0, 0, -7.82844910775091
2019/1/27, 0:35:0, 1006.94251902409, 864.433926830488, 1007.02615727187, 11.0555555555556, 4.96666666666667, 28, 41, 0, -9999, 0, 0, -7.18290286846222
2019/1/27, 0:40:0, 1006.77319961615, 864.298014591794, 1006.87231600831, 11.0555555555556, 4.85555555555555, 28, 43, 0, -9999, 0, 0, -6.66553332535237
2019/1/27, 0:45:0, 1006.6377440898, 864.156733701229, 1006.71239728463, 11.0555555555556, 4.68888888888889, 28, 39, 0, -9999, 0, 0, -8.07772134699194
2019/1/27, 0:50:0, 1006.6377440898, 864.40380300988, 1006.99205968009, 11.1111111111111, 4.74444444444445, 28, 37, 0, -9999, 0, 0, -8.70233741643403
2019/1/27, 0:55:0, 1006.53615244504, 864.299377797601, 1006.87385904583, 11.1111111111111, 5.13333333333333, 28, 33, 1.60934800000994, -56.5, 0, 0, -9.81206588201394
2019/1/27, 1:0:0, 1006.60388020821, 864.350958914531, 1006.93224461131, 11.1111111111111, 5.52222222222222, 28, 31, 1.60934800000994, -56.5, 0, 0, -10.2601759706006
2019/1/27, 1:5:0, 1006.50228856345, 864.509101923505, 1007.11124893531, 11.1111111111111, 6.07777777777778, 28, 28, 4.82804400002983, -56.5, 0, 0, -11.0552805350522
2019/1/27, 1:10:0, 1006.33296915551, 864.361405684593, 1006.9440694826, 11.0555555555556, 6.41111111111111, 28, 27, 9.65608800005965, -56.5, 0, 0, -11.2225019521752
2019/1/27, 1:15:0, 1006.23137751074, 864.524131674763, 1007.12826128518, 11.0555555555556, 6.46666666666667, 28, 26, 11.2654360000696, -56.5, 0, 0, -11.6454593167732
2019/1/27, 1:20:0, 1006.12978586598, 864.432422745449, 1007.02445477673, 11.0555555555556, 6.63333333333333, 27, 25, 12.8747840000795, -56.5, 0, 0, -11.9903977793576
2019/1/27, 1:25:0, 1006.12978586598, 864.436847149117, 1007.02946282164, 11.0555555555556, 6.46666666666667, 27, 26, 16.0934800000994, -56.5, 0, 0, -11.6454593167732
2019/1/27, 1:30:0, 1006.0620581028, 864.373038362481, 1006.95723669861, 11.0555555555556, 6.52222222222222, 27, 25, 17.7028280001094, -56.5, 0, 0, -12.0852193566953
2019/1/27, 1:35:0, 1006.0620581028, 864.367947794862, 1006.9514746034, 11.0555555555556, 6.63333333333333, 26, 24, 17.7028280001094, -56.5, 0, 0, -12.495872083296
2019/1/27, 1:40:0, 1005.92660257645, 864.246391456665, 1006.81388279846, 11.0555555555556, 6.74444444444444, 26, 23, 16.0934800000994, -34, 0, 0, -12.9265059011376
2019/1/27, 1:45:0, 1005.85887481327, 864.186545445593, 1006.74614185715, 11.0555555555556, 6.57777777777778, 26, 23, 14.4841320000895, -34, 0, 0, -13.0674355693698
2019/1/27, 1:50:0, 1005.72341928692, 864.070718975597, 1006.6150351634, 11.0555555555556, 6.63333333333333, 26, 23, 11.2654360000696, -34, 0, 0, -13.020457294911
2019/1/27, 1:55:0, 1005.55409987898, 863.921623615529, 1006.44627003244, 11.0555555555556, 6.91111111111111, 25, 22, 16.0934800000994, -34, 0, 0, -13.3320356094916
2019/1/27, 2:0:0, 1005.45250823421, 864.095820897143, 1006.6434486509, 11, 6.96666666666667, 25, 23, 12.8747840000795, -34, 0, 0, -12.7386237315271
2019/1/27, 2:5:0, 1005.28318882627, 863.693599622372, 1006.18816210522, 11, 6.74444444444444, 25, 23, 12.8747840000795, -34, 0, 0, -12.9265059011376
2019/1/27, 2:10:0, 1005.28318882627, 863.694713233731, 1006.18942264273, 10.9444444444444, 6.85555555555555, 25, 23, 12.8747840000795, -34, 0, 0, -12.832561380261
2019/1/27, 2:15:0, 1005.14773329992, 863.822114826148, 1006.3336329253, 10.9444444444444, 7.07777777777777, 25, 21, 16.0934800000994, -34, 0, 0, -13.7615640807492
2019/1/27, 2:20:0, 1005.01227777357, 863.712155989719, 1006.20916673262, 10.9444444444444, 7.07777777777777, 25, 22, 16.0934800000994, -34, 0, 0, -13.1918208934442
2019/1/27, 2:25:0, 1004.94455001039, 863.653950439749, 1006.14328171755, 10.9444444444444, 7.07777777777777, 25, 22, 14.4841320000895, -34, 0, 0, -13.1918208934442
2019/1/27, 2:30:0, 1004.80909448404, 863.532641982644, 1006.00596785589, 11, 7.24444444444445, 24, 21, 16.0934800000994, -34, 0, 0, -13.6220760699735
2019/1/27, 2:35:0, 1004.94455001039, 863.669658931167, 1006.16106275022, 11, 6.74444444444444, 25, 25, 11.2654360000696, -56.5, 0, 0, -11.8955827752808
2019/1/27, 2:40:0, 1004.84295836563, 863.333646758483, 1005.78071628509, 11, 6.13333333333333, 25, 27, 8.04674000004971, -56.5, 0, 0, -11.4616177232638
2019/1/27, 2:45:0, 1004.6397750761, 863.164491289543, 1005.58924071504, 11, 6.07777777777778, 25, 28, 6.43739200003977, -56.5, 0, 0, -11.0552805350522
2019/1/27, 2:50:0, 1004.67363895769, 863.201541619257, 1005.63117991848, 11.0555555555556, 5.74444444444444, 25, 30, 8.04674000004971, -56.5, 0, 0, -10.4790148810988
2019/1/27, 2:55:0, 1004.43659178657, 862.730326329918, 1005.09778359987, 11.0555555555556, 5.68888888888889, 25, 28, 8.04674000004971, -56.5, 0, 0, -11.3914646679606
2019/1/27, 3:0:0, 1004.26727237863, 862.822441946287, 1005.20205521996, 11.0555555555556, 6.91111111111111, 25, 23, 19.3121760001193, -34, 0, 0, -12.7855916969234
2019/1/27, 3:5:0, 1004.13181685228, 862.708319227585, 1005.07287229999, 11, 7.13333333333334, 25, 23, 17.7028280001094, -34, 0, 0, -12.5977301420446
2019/1/27, 3:10:0, 1004.09795297069, 862.686309952561, 1005.04795852591, 11, 7.18888888888889, 24, 24, 19.3121760001193, -56.5, 0, 0, -12.0239857016727
2019/1/27, 3:15:0, 1004.09795297069, 862.428885933383, 1004.75656192127, 10.9444444444444, 6.96666666666667, 24, 24, 16.0934800000994, -56.5, 0, 0, -12.2127200956793
2019/1/27, 3:20:0, 1004.09795297069, 862.196148343228, 1004.49310790497, 10.9444444444444, 6.24444444444444, 25, 29, 8.04674000004971, -56.5, 0, 0, -10.4707062919826
2019/1/27, 3:25:0, 1003.86090579957, 861.99249208843, 1004.2625719867, 11, 5.74444444444444, 25, 30, 11.2654360000696, -56.5, 0, 0, -10.4790148810988
2019/1/27, 3:30:0, 1003.69158639163, 861.841062992262, 1004.09115563121, 10.9444444444444, 6.24444444444444, 25, 28, 12.8747840000795, -34, 0, 0, -10.9112246965867
2019/1/27, 3:35:0, 1003.55613086528, 861.977601648995, 1004.24571617615, 10.9444444444444, 6.52222222222222, 24, 27, 14.4841320000895, -34, 0, 0, -11.1268666501497
2019/1/27, 3:40:0, 1003.45453922051, 861.896584700137, 1004.15400577938, 10.8888888888889, 6.52222222222222, 24, 28, 16.0934800000994, -34, 0, 0, -10.6711623926041
2019/1/27, 3:45:0, 1003.38681145734, 861.83708102354, 1004.08664806949, 10.8888888888889, 6.41111111111111, 24, 28, 14.4841320000895, -34, 0, 0, -10.7671827006216
2019/1/27, 3:50:0, 1003.28521981257, 861.499641440448, 1003.70466697856, 10.8888888888889, 6.35555555555555, 24, 29, 14.4841320000895, -34, 0, 0, -10.3743032563018
2019/1/27, 3:55:0, 1003.28521981257, 861.503011176173, 1003.70848153143, 10.8333333333333, 6.13333333333333, 24, 30, 12.8747840000795, -34, 0, 0, -10.1402671112068
2019/1/27, 4:0:0, 1003.55613086528, 861.739574878742, 1003.97627162044, 10.8333333333333, 5.96666666666666, 24, 31, 11.2654360000696, -56.5, 0, 0, -9.87158517748969
2019/1/27, 4:5:0, 1003.42067533892, 861.621121528107, 1003.84218265246, 10.8333333333333, 5.8, 24, 31, 8.04674000004971, -56.5, 0, 0, -10.0172959266015
2019/1/27, 4:10:0, 1003.18362816781, 861.418283570065, 1003.61256947332, 10.8888888888889, 5.85555555555556, 25, 31, 8.04674000004971, -56.5, 0, 0, -9.96872423725159
