Donn̩es, METEO, du, 26/12/2015, (0:0:0), au, 26/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/26, 0:0:0, 1036.38688, 885.815163586891, 1031.21765349562, 14.3888888888889, 4.24444444444445, 39, 99, 1.60934399938531, 30.5, 0, 0, 4.1012147095543
2015/12/26, 0:5:0, 1036.35302, 885.783978992262, 1031.18237528967, 14.3888888888889, 4.18888888888889, 39, 99, 0, -9999, 0, 0, 4.04572490413168
2015/12/26, 0:10:0, 1036.35302, 885.783978992262, 1031.18237528967, 14.3888888888889, 4.18888888888889, 39, 99, 0, -9999, 0, 0, 4.04572490413168
2015/12/26, 0:15:0, 1036.2853, 885.726097855333, 1031.11689600195, 14.3888888888889, 4.18888888888889, 39, 99, 0, -9999, 0, 0, 4.04572490413168
2015/12/26, 0:20:0, 1036.25144, 885.69492119687, 1031.08162669189, 14.4444444444444, 4.13333333333333, 39, 99, 0, -9999, 0, 0, 3.99023508362311
2015/12/26, 0:25:0, 1036.25144, 885.692692727642, 1031.07910568385, 14.4444444444444, 4.07777777777778, 39, 99, 0, -9999, 0, 0, 3.93474524802858
2015/12/26, 0:30:0, 1036.18372, 885.548469774519, 1030.91594977638, 14.4444444444444, 4.07777777777778, 39, 99, 0, -9999, 0, 0, 3.93474524802858
2015/12/26, 0:35:0, 1036.116, 885.486155911707, 1030.84545543375, 14.4444444444444, 3.96666666666667, 39, 99, 0, -9999, 0, 0, 3.82376553158164
2015/12/26, 0:40:0, 1036.116, 885.48394793587, 1030.84295759572, 14.4444444444444, 3.91111111111111, 39, 99, 0, -9999, 0, 0, 3.7682756507292
2015/12/26, 0:45:0, 1036.14986, 885.510684812376, 1030.8732044691, 14.5, 3.85555555555555, 39, 99, 0, -9999, 0, 0, 3.71278575479078
2015/12/26, 0:50:0, 1036.04828, 885.423872876347, 1030.77499585085, 14.4444444444444, 3.85555555555555, 39, 99, 0, -9999, 0, 0, 3.71278575479078
2015/12/26, 0:55:0, 1035.91284, 885.308123628307, 1030.64405067987, 14.4444444444444, 3.85555555555555, 39, 99, 0, -9999, 0, 0, 3.71278575479078
2015/12/26, 1:0:0, 1035.87898, 885.281386248433, 1030.61380307689, 14.4444444444444, 3.91111111111111, 39, 99, 1.60934399938531, 120.5, 0, 0, 3.7682756507292
2015/12/26, 1:5:0, 1035.84512, 885.254656263103, 1030.58356381812, 14.4444444444444, 3.96666666666667, 39, 99, 4.82803199815592, 120.5, 0, 0, 3.82376553158164
2015/12/26, 1:10:0, 1035.87898, 885.283593719178, 1030.61630035674, 14.4444444444444, 3.96666666666667, 39, 99, 4.82803199815592, 165.5, 0, 0, 3.82376553158164
2015/12/26, 1:15:0, 1035.84512, 885.250249004288, 1030.5785779458, 14.3888888888889, 3.85555555555555, 39, 99, 3.21868799877062, 143, 0, 0, 3.71278575479078
2015/12/26, 1:20:0, 1035.81126, 885.216934642454, 1030.54088984, 14.3333333333333, 3.74444444444444, 39, 99, 0, -9999, 0, 0, 3.60180591765598
