Donn̩es, METEO, du, 21/02/2020, (0:0:0), au, 21/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/21, 0:0:0, 1024.31469027882, 879.166151821298, 1023.69849001909, 15.8888888888889, 5.8, 23, 52, 32.1333150668652, 308.863208849308, 0, 0, -3.29239026360917
2020/2/21, 0:1:0, 1024.31469027882, 879.166151821298, 1023.69849001909, 15.8888888888889, 5.8, 23, 52, 28.5391045335096, 304.710451331481, 0, 0, -3.29239026360917
2020/2/21, 0:2:0, 1024.31469027882, 879.164932179788, 1023.69711003098, 15.8333333333333, 5.74444444444444, 23, 52, 26.5801992259707, 301.788080954563, 0, 0, -3.34387478460445
2020/2/21, 0:3:0, 1024.31469027882, 879.171025420904, 1023.70400435167, 15.8333333333333, 5.74444444444444, 23, 53, 25.2823379356401, 303.266011430947, 0, 0, -3.08874717737525
2020/2/21, 0:4:0, 1024.24696251565, 879.111655850793, 1023.63682940567, 15.8333333333333, 5.68888888888889, 23, 53, 25.5419101937062, 306.755025141618, 0, 0, -3.14034472161071
2020/2/21, 0:5:0, 1024.24696251565, 878.84704159001, 1023.33742476859, 15.8333333333333, 5.63333333333333, 23, 53, 30.7333553550286, 310.585888502514, 0, 0, -3.19194312034531
2020/2/21, 0:6:0, 1024.21309863406, 878.816750166359, 1023.30315062199, 15.8333333333333, 5.57777777777778, 23, 53, 28.8125206453393, 314.121751638695, 0, 0, -3.24354237360028
2020/2/21, 0:7:0, 1024.24696251565, 878.844576106684, 1023.33463512401, 15.8333333333333, 5.52222222222222, 23, 53, 30.1622963872831, 310.677164003858, 0, 0, -3.29514248139684
2020/2/21, 0:8:0, 1024.21309863406, 878.820291337816, 1023.30715738885, 15.8333333333333, 5.46666666666667, 23, 54, 30.9929276130947, 316.431577232662, 0, 0, -3.09639608394278
2020/2/21, 0:9:0, 1024.11150698929, 878.722328704718, 1023.19631443043, 15.8333333333333, 5.52222222222222, 23, 52, 31.2005854195476, 323.565353023461, 0, 0, -3.54982164127601
2020/2/21, 0:10:0, 1024.17923475247, 878.77798440066, 1023.25928788508, 15.8333333333333, 5.68888888888889, 23, 51, 29.7469807743773, 321.358181085192, 0, 0, -3.65475757397781
2020/2/21, 0:11:0, 1024.17923475247, 879.03269362999, 1023.54748578097, 15.8333333333333, 5.85555555555556, 23, 49, 32.8099334195575, 322.671424771195, 0, 0, -4.03395342402861
2020/2/21, 0:12:0, 1024.11150698929, 878.976882408435, 1023.48433677579, 15.7777777777778, 5.96666666666666, 23, 49, 32.3427033550385, 321.632301177607, 0, 0, -3.93168428813253
2020/2/21, 0:13:0, 1024.07764310771, 878.945065175116, 1023.44833632827, 15.7777777777778, 6.13333333333333, 23, 48, 29.902724129217, 321.740466840413, 0, 0, -4.05281352151472
2020/2/21, 0:14:0, 1024.07764310771, 878.948535401291, 1023.45226280864, 15.7777777777778, 6.3, 23, 48, 33.9001369034352, 327.269513012512, 0, 0, -3.8997853782866
2020/2/21, 0:15:0, 1024.07764310771, 878.939231607086, 1023.44173578064, 15.7777777777778, 6.46666666666667, 22, 46, 30.5256975485757, 331.32537551416, 0, 0, -4.31285163701264
2020/2/21, 0:16:0, 1024.00991534453, 878.882230087445, 1023.37723982292, 15.7777777777778, 6.52222222222222, 22, 46, 32.446532258265, 324.62500272315, 0, 0, -4.26209366534189
2020/2/21, 0:17:0, 1023.90832369976, 878.791938817001, 1023.27507705065, 15.7777777777778, 6.68888888888889, 22, 45, 31.2524998711608, 329.342437287533, 0, 0, -4.40160275934075
2020/2/21, 0:18:0, 1023.94218758135, 878.82750598588, 1023.31532062213, 15.7777777777778, 6.68888888888889, 22, 46, 39.2992398712105, 324.22178847545, 0, 0, -4.10982586850833
2020/2/21, 0:19:0, 1023.84059593659, 878.742600914973, 1023.21925209543, 15.7777777777778, 6.8, 22, 46, 36.7035172905493, 326.014389831832, 0, 0, -4.00831910212758
2020/2/21, 0:20:0, 1023.77286817341, 878.943695066893, 1023.44678608252, 15.7222222222222, 6.96666666666667, 22, 45, 36.8073461937758, 324.078471553192, 0, 0, -4.14847737770105
2020/2/21, 0:21:0, 1023.77286817341, 878.93931069976, 1023.44182527218, 15.7222222222222, 7.07777777777777, 22, 44, 35.0941692905394, 329.906132827309, 0, 0, -4.34572017646838
2020/2/21, 0:22:0, 1023.806732055, 878.969498713225, 1023.47598230186, 15.7222222222222, 7.13333333333334, 22, 44, 31.7716443872931, 327.983484448177, 0, 0, -4.29522958475935
2020/2/21, 0:23:0, 1023.73900429182, 878.912470875508, 1023.41145661729, 15.7222222222222, 7.18888888888889, 22, 44, 37.8456352260403, 325.457934977122, 0, 0, -4.24474006263184
2020/2/21, 0:24:0, 1023.77286817341, 878.941544094088, 1023.44435230645, 15.7222222222222, 7.18888888888889, 22, 44, 34.3673669679542, 327.431629303731, 0, 0, -4.24474006263184
2020/2/21, 0:25:0, 1023.70514041024, 878.876693837129, 1023.37097567307, 15.7222222222222, 7.18888888888889, 22, 43, 33.7963080002088, 326.184466146312, 0, 0, -4.54956342358392
2020/2/21, 0:26:0, 1023.67127652865, 878.84871762973, 1023.33932117358, 15.7222222222222, 7.24444444444445, 22, 43, 27.358916000169, 328.832334570734, 0, 0, -4.49920674505099
2020/2/21, 0:27:0, 1023.806732055, 878.965009762136, 1023.47090316064, 15.7222222222222, 7.24444444444445, 22, 43, 28.5529483872732, 324.988776702397, 0, 0, -4.49920674505099
2020/2/21, 0:28:0, 1023.806732055, 878.963912827586, 1023.46966200524, 15.7222222222222, 7.18888888888889, 22, 43, 35.4056560002187, 329.842978948491, 0, 0, -4.54956342358392
2020/2/21, 0:29:0, 1023.806732055, 878.965009762136, 1023.47090316064, 15.7222222222222, 7.24444444444445, 22, 43, 35.0941692905394, 330.133176351561, 0, 0, -4.49920674505099
