Donn̩es, METEO, du, 04/02/2016, (0:0:0), au, 04/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/4, 0:0:0, 1018.5088, 869.853335373601, 1013.15672620159, 8.44444444444445, 1.3, 26, 31, 48.2803199815592, -37, 0, 0, -13.9563897873259
2016/2/4, 0:5:0, 1018.64424, 869.974307786982, 1013.29363611862, 8.5, 1.35555555555555, 26, 32, 48.2803199815592, -37, 0, 0, -13.5196876148235
2016/2/4, 0:10:0, 1018.47494, 869.82911681776, 1013.1293169204, 8.44444444444445, 1.3, 27, 32, 43.4522879834033, -37, 0, 0, -13.5685450914859
2016/2/4, 0:15:0, 1018.5088, 869.856841040886, 1013.16069372903, 8.44444444444445, 1.18888888888889, 27, 32, 46.6709759821739, -37, 0, 0, -13.6662642841192
2016/2/4, 0:20:0, 1018.6781, 870.006709047911, 1013.33030600675, 8.44444444444445, 1.24444444444445, 27, 33, 45.0616319827886, -37, 0, 0, -13.2403741193179
2016/2/4, 0:25:0, 1018.6781, 870.004871730193, 1013.32822663682, 8.44444444444445, 1.07777777777778, 27, 33, 46.6709759821739, -37, 0, 0, -13.3874527940325
2016/2/4, 0:30:0, 1018.77968, 870.177795796275, 1013.52393164693, 8.44444444444445, 1.13333333333333, 27, 33, 46.6709759821739, -37, 0, 0, -13.338425187098
2016/2/4, 0:35:0, 1018.47494, 869.905265157354, 1013.21549752587, 8.38888888888889, 1.3, 27, 30, 49.8896639809446, -37, 0, 0, -14.3555464326094
2016/2/4, 0:40:0, 1018.98284, 870.344936176738, 1013.71309017295, 8.38888888888889, 1.41111111111111, 27, 31, 48.2803199815592, -37, 0, 0, -13.8590142015594
2016/2/4, 0:45:0, 1019.05056, 870.402777934974, 1013.77855148676, 8.38888888888889, 1.41111111111111, 27, 31, 46.6709759821739, -37, 0, 0, -13.8590142015594
2016/2/4, 0:50:0, 1018.8474, 870.224519127378, 1013.57681013514, 8.33333333333333, 1.41111111111111, 27, 30, 46.6709759821739, -37, 0, 0, -14.258518046655
2016/2/4, 0:55:0, 1018.77968, 870.161944164662, 1013.5059917656, 8.33333333333333, 1.41111111111111, 27, 29, 45.0616319827886, -37, 0, 0, -14.6700703224725
