Donn̩es, METEO, du, 08/10/2015, (0:0:0), au, 08/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/8, 0:0:0, 1012.21084, 866.293801473586, 1009.12804351132, 15.8333333333333, 13.3, 55, 67, 3.21868799877062, 53, 0, 0, 7.3007385493021
2015/10/8, 0:5:0, 1012.21084, 866.293801473586, 1009.12804351132, 15.7777777777778, 13.3, 55, 67, 1.60934399938531, 53, 0, 0, 7.3007385493021
2015/10/8, 0:10:0, 1012.17698, 866.256950530313, 1009.08633358223, 15.7222222222222, 13.3555555555556, 55, 66, 3.21868799877062, 30.5, 0, 0, 7.13388499624709
2015/10/8, 0:15:0, 1012.21084, 866.288413159883, 1009.1219447234, 15.7222222222222, 13.4111111111111, 55, 66, 6.43737599754123, 30.5, 0, 0, 7.18672082071906
2015/10/8, 0:20:0, 1012.17698, 866.251464718134, 1009.08012443406, 15.7222222222222, 13.4666666666667, 55, 65, 1.60934399938531, 30.5, 0, 0, 7.0166263204174
2015/10/8, 0:25:0, 1012.17698, 866.243426254877, 1009.07102605139, 15.6666666666667, 13.5222222222222, 55, 64, 1.60934399938531, 30.5, 0, 0, 6.84329622261409
2015/10/8, 0:30:0, 1012.17698, 866.243426254877, 1009.07102605139, 15.6111111111111, 13.5222222222222, 55, 64, 0, -9999, 0, 0, 6.84329622261409
2015/10/8, 0:35:0, 1012.14312, 866.203946370921, 1009.02634048034, 15.6111111111111, 13.5222222222222, 55, 63, 0, -9999, 0, 0, 6.61409442737594
2015/10/8, 0:40:0, 1012.10926, 866.1773630054, 1008.9962518934, 15.6111111111111, 13.5777777777778, 55, 63, 1.60934399938531, 30.5, 0, 0, 6.66663632964383
2015/10/8, 0:45:0, 1012.10926, 866.187902058537, 1009.0081806044, 15.5555555555556, 13.5777777777778, 55, 64, 1.60934399938531, 8, 0, 0, 6.8959367654833
2015/10/8, 0:50:0, 1012.10926, 866.187902058537, 1009.0081806044, 15.5555555555556, 13.5777777777778, 55, 64, 1.60934399938531, 8, 0, 0, 6.8959367654833
2015/10/8, 0:55:0, 1012.10926, 866.187902058537, 1009.0081806044, 15.5555555555556, 13.5777777777778, 55, 64, 4.82803199815592, 8, 0, 0, 6.8959367654833
2015/10/8, 1:0:0, 1012.10926, 866.185469982422, 1009.00542784003, 15.5, 13.5222222222222, 55, 64, 8.04671999692654, 30.5, 0, 0, 6.84329622261409
2015/10/8, 1:5:0, 1012.04154, 866.140482452621, 1008.95450832023, 15.5, 13.5777777777778, 55, 65, 8.04671999692654, 30.5, 0, 0, 7.12210277093923
2015/10/8, 1:10:0, 1011.93996, 866.053546742248, 1008.85610921986, 15.5, 13.5777777777778, 55, 65, 8.04671999692654, 8, 0, 0, 7.12210277093923
2015/10/8, 1:15:0, 1011.9061, 866.045634456217, 1008.8471536041, 15.4444444444444, 13.5777777777778, 55, 67, 9.65606399631185, 8, 0, 0, 7.56538943747069
2015/10/8, 1:20:0, 1011.9061, 866.056165321824, 1008.85907309012, 15.4444444444444, 13.5777777777778, 55, 68, 9.65606399631185, 30.5, 0, 0, 7.78267945423121
2015/10/8, 1:25:0, 1011.93996, 866.093054891313, 1008.90082696338, 15.4444444444444, 13.5222222222222, 55, 69, 11.2654079956972, 30.5, 0, 0, 7.94405862794526
2015/10/8, 1:30:0, 1011.9061, 866.064074999227, 1008.86802575074, 15.4444444444444, 13.5222222222222, 55, 69, 11.2654079956972, 30.5, 0, 0, 7.94405862794526
2015/10/8, 1:35:0, 1011.87224, 866.037714690495, 1008.83818952046, 15.3888888888889, 13.5777777777778, 55, 69, 11.2654079956972, 30.5, 0, 0, 7.9971741904747
2015/10/8, 1:40:0, 1011.80452, 865.990281505725, 1008.78450165059, 15.3888888888889, 13.5777777777778, 55, 70, 11.2654079956972, 30.5, 0, 0, 8.20894966587967
2015/10/8, 1:45:0, 1011.77066, 865.97182607981, 1008.7636126172, 15.3333333333333, 13.5777777777778, 55, 71, 11.2654079956972, 30.5, 0, 0, 8.41807877941825
2015/10/8, 1:50:0, 1011.66908, 865.879504088654, 1008.65911651768, 15.3333333333333, 13.4666666666667, 55, 71, 11.2654079956972, 30.5, 0, 0, 8.3114829284059
2015/10/8, 1:55:0, 1011.60136, 865.829275276762, 1008.60226413722, 15.3333333333333, 13.4111111111111, 55, 72, 11.2654079956972, 30.5, 0, 0, 8.46446857126513
2015/10/8, 2:0:0, 1011.60136, 865.847309183672, 1008.62267614661, 15.3333333333333, 13.3555555555556, 55, 74, 12.8747519950825, 30.5, 0, 0, 8.81601852802059
2015/10/8, 2:5:0, 1011.5675, 865.821108017799, 1008.59301987163, 15.2777777777778, 13.4111111111111, 55, 74, 14.4840959944678, 30.5, 0, 0, 8.86958294403569
2015/10/8, 2:10:0, 1011.5675, 865.825886655359, 1008.59842866263, 15.2777777777778, 13.3, 55, 75, 14.4840959944678, 30.5, 0, 0, 8.96123721497285
2015/10/8, 2:15:0, 1011.46592, 865.746433265145, 1008.50849775502, 15.2777777777778, 13.2444444444444, 55, 76, 14.4840959944678, 30.5, 0, 0, 9.10396514252075
2015/10/8, 2:20:0, 1011.46592, 865.743605845049, 1008.50529747955, 15.2222222222222, 13.1888888888889, 55, 76, 12.8747519950825, 30.5, 0, 0, 9.05022755370504
2015/10/8, 2:25:0, 1011.5675, 865.8351028206, 1008.60886015103, 15.2222222222222, 13.0777777777778, 55, 77, 11.2654079956972, 30.5, 0, 0, 9.13661698485903
2015/10/8, 2:30:0, 1011.46592, 865.748157036216, 1008.51044884179, 15.2222222222222, 13.0777777777778, 55, 77, 11.2654079956972, 30.5, 0, 0, 9.13661698485903
2015/10/8, 2:35:0, 1011.46592, 865.745319769018, 1008.50723742081, 15.1666666666667, 13.0222222222222, 55, 77, 9.65606399631185, 30.5, 0, 0, 9.0827937149517
2015/10/8, 2:40:0, 1011.49978, 865.758582988649, 1008.52224967481, 15.1666666666667, 12.9111111111111, 55, 76, 9.65606399631185, 53, 0, 0, 8.78153372075755
