Donn̩es, METEO, du, 08/01/2016, (0:0:0), au, 08/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/8, 0:0:0, 1007.06412, 860.594156128589, 1002.67637945041, 13.8333333333333, 7.18888888888889, 29, 58, 43.4522879834033, -82, 0, 0, -0.518502443676451
2016/1/8, 0:5:0, 1007.06412, 860.573244841169, 1002.65270727462, 13.8888888888889, 7.18888888888889, 29, 55, 41.842943984018, -82, 0, 0, -1.24408085207867
2016/1/8, 0:10:0, 1007.335, 860.783636734544, 1002.89087630895, 13.8888888888889, 7.46666666666667, 29, 51, 46.6709759821739, -82, 0, 0, -2.01131759067753
2016/1/8, 0:15:0, 1007.23342, 860.79651759073, 1002.90545772543, 13.8888888888889, 7.52222222222222, 28, 53, 51.4990079803299, -82, 0, 0, -1.43807681040124
2016/1/8, 0:20:0, 1007.19956, 860.686322919531, 1002.78071473591, 13.8888888888889, 7.35555555555555, 28, 54, 49.8896639809446, -82, 0, 0, -1.33867927803598
2016/1/8, 0:25:0, 1007.43658, 860.883230831686, 1003.00361891606, 13.8888888888889, 7.41111111111111, 28, 53, 51.4990079803299, -82, 0, 0, -1.54121808715471
2016/1/8, 0:30:0, 1007.36886, 860.930123583564, 1003.05670238977, 13.8888888888889, 7.13333333333334, 28, 57, 49.8896639809446, -82, 0, 0, -0.808605047617387
2016/1/8, 0:35:0, 1007.19956, 860.777023315863, 1002.88338976953, 13.8888888888889, 7.07777777777777, 28, 56, 51.4990079803299, -82, 0, 0, -1.10222022874809
2016/1/8, 0:40:0, 1007.47044, 861.007054542995, 1003.14378953154, 13.9444444444444, 7.02222222222222, 27, 56, 49.8896639809446, -82, 0, 0, -1.15412510300449
2016/1/8, 0:45:0, 1007.36886, 860.845450300391, 1002.96085059785, 13.9444444444444, 6.85555555555555, 28, 58, 48.2803199815592, -82, 0, 0, -0.831197347270387
2016/1/8, 0:50:0, 1007.30114, 860.869252481074, 1002.98779514825, 13.9444444444444, 7.02222222222222, 27, 57, 48.2803199815592, -82, 0, 0, -0.912626128872339
2016/1/8, 0:55:0, 1007.23342, 860.796168050059, 1002.90506203766, 13.9444444444444, 6.96666666666667, 27, 55, 49.8896639809446, -82, 0, 0, -1.45126822141545
2016/1/8, 1:0:0, 1007.26728, 860.830886797292, 1002.94436440896, 13.9444444444444, 7.18888888888889, 27, 55, 45.0616319827886, -82, 0, 0, -1.24408085207867
2016/1/8, 1:5:0, 1007.335, 860.878947895389, 1002.99877054857, 13.9444444444444, 7.07777777777777, 27, 54, 43.4522879834033, -82, 0, 0, -1.59710674806728
2016/1/8, 1:10:0, 1007.19956, 860.749373010306, 1002.85208898421, 13.9444444444444, 7.07777777777777, 27, 52, 43.4522879834033, -82, 0, 0, -2.10848834922741
2016/1/8, 1:15:0, 1007.03026, 860.600466602088, 1002.68352308438, 13.9444444444444, 7.18888888888889, 27, 51, 45.0616319827886, -82, 0, 0, -2.26804434771746
2016/1/8, 1:20:0, 1007.09798, 860.71820366386, 1002.81680453519, 13.9444444444444, 7.35555555555555, 26, 47, 41.842943984018, -82, 0, 0, -3.21314231038879
2016/1/8, 1:25:0, 1007.13184, 860.665677623543, 1002.75734372834, 14, 7.46666666666667, 26, 47, 41.842943984018, -82, 0, 0, -3.11141046878765
2016/1/8, 1:30:0, 1007.13184, 860.736683915268, 1002.83772462736, 14, 7.52222222222222, 26, 45, 40.2335999846327, -82, 0, 0, -3.64230494027445
2016/1/8, 1:35:0, 1006.96254, 860.58845087441, 1002.66992094074, 14, 7.68888888888889, 26, 44, 41.842943984018, -82, 0, 0, -3.79038248904452
2016/1/8, 1:40:0, 1007.06412, 860.680093410672, 1002.77366277258, 14.0555555555556, 7.91111111111111, 25, 44, 45.0616319827886, -59.5, 0, 0, -3.58847359142903
2016/1/8, 1:45:0, 1007.53816, 861.086379216167, 1003.23358620803, 14, 7.63333333333333, 26, 45, 35.4055679864768, -82, 0, 0, -3.54108298272817
2016/1/8, 1:50:0, 1007.74132, 861.246817305653, 1003.41520385593, 14.0555555555556, 7.68888888888889, 25, 43, 35.4055679864768, -82, 0, 0, -4.09639273956751
2016/1/8, 1:55:0, 1007.74132, 861.243062007101, 1003.41095282646, 14.1111111111111, 7.85555555555556, 26, 42, 25.7495039901649, -82, 0, 0, -4.25814246225974
2016/1/8, 2:0:0, 1007.80904, 861.315519903281, 1003.49297569685, 14.1111111111111, 7.85555555555556, 26, 44, 22.5308159913943, -104.5, 0, 0, -3.63894921208924
2016/1/8, 2:5:0, 1007.77518, 861.369220390734, 1003.5537649393, 14.1666666666667, 8.13333333333333, 26, 43, 25.7495039901649, -82, 0, 0, -3.69364880607232
2016/1/8, 2:10:0, 1007.77518, 861.368019421545, 1003.55240543664, 14.2222222222222, 8.07777777777778, 26, 43, 20.921471992009, -82, 0, 0, -3.74398796632231
2016/1/8, 2:15:0, 1007.87676, 861.361134843874, 1003.54461206213, 14.2777777777778, 7.96666666666667, 26, 42, 19.3121279926237, -104.5, 0, 0, -4.15772581233381
2016/1/8, 2:20:0, 1007.91062, 861.470139016099, 1003.66800513095, 14.3333333333333, 8.13333333333333, 26, 41, 16.0934399938531, -127, 0, 0, -4.32725447270091
2016/1/8, 2:25:0, 1007.77518, 861.341721341857, 1003.52263587815, 14.3888888888889, 8.24444444444444, 26, 39, 22.5308159913943, -104.5, 0, 0, -4.8893074809464
2016/1/8, 2:30:0, 1007.70746, 861.303448115469, 1003.47931035557, 14.4444444444444, 8.46666666666667, 26, 41, 28.9681919889355, -104.5, 0, 0, -4.02687681309829
2016/1/8, 2:35:0, 1007.57202, 861.229763261602, 1003.39589853149, 14.5, 8.96666666666667, 26, 45, 32.1868799877062, -104.5, 0, 0, -2.32674514965116
2016/1/8, 2:40:0, 1007.74132, 861.369023216705, 1003.5535417374, 14.5, 9.41111111111111, 26, 43, 24.1401599907796, -104.5, 0, 0, -2.53615015468337
2016/1/8, 2:45:0, 1007.8429, 861.453262044647, 1003.64890036948, 14.5555555555556, 9.3, 26, 43, 22.5308159913943, -104.5, 0, 0, -2.63677923594614
