Donn̩es, METEO, du, 14/10/2015, (0:0:0), au, 14/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/14, 0:0:0, 1010.0438, 864.112161046266, 1006.65867150557, 11.1111111111111, 10.8, 67, 89, 24.1401599907796, -82, 0, 0, 9.05927435637209
2015/10/14, 0:5:0, 1010.00994, 864.172197829921, 1006.72662834103, 11.1111111111111, 10.7444444444444, 67, 90, 22.5308159913943, -82, 0, 0, 9.17026426487945
2015/10/14, 0:10:0, 1010.00994, 864.172197829921, 1006.72662834103, 11.0555555555556, 10.7444444444444, 67, 90, 24.1401599907796, -82, 0, 0, 9.17026426487945
2015/10/14, 0:15:0, 1010.00994, 864.175112398828, 1006.72992739704, 11.0555555555556, 10.8, 67, 90, 24.1401599907796, -82, 0, 0, 9.22511795690967
2015/10/14, 0:20:0, 1009.80678, 864.007125847047, 1006.53977980008, 11.0555555555556, 10.7444444444444, 67, 91, 20.921471992009, -82, 0, 0, 9.33442170620362
2015/10/14, 0:25:0, 1009.7052, 863.914349262879, 1006.43476361733, 11.0555555555556, 10.6333333333333, 67, 91, 19.3121279926237, -82, 0, 0, 9.22456793836728
2015/10/14, 0:30:0, 1009.67134, 863.882460967286, 1006.3986683814, 11.0555555555556, 10.5777777777778, 67, 91, 19.3121279926237, -82, 0, 0, 9.16964084532558
2015/10/14, 0:35:0, 1009.5359, 863.763669918723, 1006.26420526449, 11, 10.5222222222222, 67, 91, 22.5308159913943, -104.5, 0, 0, 9.11471361286749
2015/10/14, 0:40:0, 1009.56976, 863.786892583864, 1006.29049172286, 11, 10.5777777777778, 67, 90, 24.1401599907796, -104.5, 0, 0, 9.00570225615247
2015/10/14, 0:45:0, 1009.56976, 863.775391371093, 1006.27747314376, 11, 10.5222222222222, 67, 89, 20.921471992009, -104.5, 0, 0, 8.78537243256011
2015/10/14, 0:50:0, 1009.46818, 863.685645793904, 1006.17588720574, 11, 10.4666666666667, 67, 89, 19.3121279926237, -82, 0, 0, 8.73059153306065
2015/10/14, 0:55:0, 1009.5359, 863.7406079755, 1006.238100716, 11, 10.5777777777778, 67, 88, 22.5308159913943, -82, 0, 0, 8.6729592204858
